label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.163552210180461,1.1747057506938277,1.772453610564223,1.079303615862032,0.005566879449431128,-0.03148453608247419,3.255855291180761
0,0.9081735594436412,0.0598416465442711,1.6889501042603308,1.0342349803727695,0.005566879449431128,-0.0331546391752577,3.255855291180761
0,1.1298127530610969,1.0259043206798246,1.632295113472472,1.0342349803727695,0.005566879449431128,-0.03406185567010305,3.255855291180761
0,1.18685051783085,1.2823217659297939,1.632295113472472,1.0342349803727695,0.005439298484266497,-0.037278350515463875,3.255855291180761
0,1.286492316773377,1.7446257441414745,1.632295113472472,1.0342349803727695,0.005439298484266497,-0.04014432989690718,3.4311905960804667
0,0.7523226925713634,0.7685169939308499,1.632295113472472,1.0342349803727695,0.005439298484266497,-0.04191752577319583,3.4311905960804667
0,0.8417729118262834,0.3673438427262977,1.632295113472472,1.0342349803727695,0.005439298484266497,-0.042020618556701,3.4311905960804667
0,0.5513839079346611,1.7571952778948763,1.632295113472472,1.0342349803727695,0.005439298484266497,-0.042020618556701,3.4311905960804667
0,0.7606584901588708,0.8289723820311317,1.632295113472472,1.0342349803727695,0.005439298484266497,-0.042020618556701,3.4311905960804667
0,0.6650924912305783,1.2524340903281888,1.632295113472472,1.0342349803727695,0.005439298484266497,-0.042020618556701,3.4311905960804667
0,0.817972347304093,0.49125982202635127,1.6331866908887196,1.0342349803727695,0.005439298484266497,-0.042020618556701,3.4311905960804667
0,0.89433258491455,0.04781500275066906,1.71308991126112,1.0576139778563223,0.005439298484266497,-0.042020618556701,3.4311905960804667
0,0.9461079945078572,0.2703968149762206,1.7174588898405871,1.0576139778563223,0.005439298484266497,-0.03719587628865975,3.4311905960804667
0,0.643554399601449,1.2389683818425952,1.7174588898405871,1.0576139778563223,0.007943256605745908,-0.0367628865979381,3.4311905960804667
0,1.1541085614685913,1.5393913627964915,1.7260485599154751,1.0576139778563223,0.007943256605745908,-0.034515463917525725,3.4311905960804667
0,1.2173072201958537,1.872993445821891,1.7260485599154751,1.0576139778563223,0.007943256605745908,-0.034515463917525725,3.4311905960804667
0,1.14877365980603,1.4963774320408072,1.7260485599154751,1.0576139778563223,0.007943256605745908,-0.03369072164948451,3.4311905960804667
0,1.016270699861639,0.6826240669248104,1.7260485599154751,1.0576139778563223,0.007943256605745908,-0.03369072164948451,3.4311905960804667
0,0.7422791633159344,0.1683325210244412,1.7260485599154751,1.0760236527690838,0.007943256605745908,-0.03369072164948451,3.4311905960804667
0,0.7561853737330844,0.031484049907631206,1.7260485599154751,1.077673886631142,0.007943256605745908,-0.03369072164948451,3.4311905960804667
0,0.9359040408496236,0.5821520365317279,1.7260485599154751,1.1155437533881465,0.007943256605745908,-0.03278350515463913,3.2045190644688333
0,0.9652664836371054,0.7253626137546609,1.7260485599154751,1.1521094434772592,0.007943256605745908,-0.030804123711340167,3.2045190644688333
0,0.7821621642126204,0.43622474806706424,1.7260485599154751,1.1521094434772592,0.007943256605745908,-0.030804123711340167,3.2045190644688333
0,0.8849065629486341,0.7577978239210891,1.7260485599154751,1.1521094434772592,0.007943256605745908,-0.030804123711340167,3.2045190644688333
0,0.5492309919219853,0.34678178040886704,1.7260485599154751,1.2027025219326306,0.007943256605745908,-0.030804123711340167,3.2045190644688333
0,0.0340715605308067,0.37319303346797295,1.7260485599154751,1.27161199375365,0.007943256605745908,-0.030804123711340167,2.7937052217732923
0,0.0570468884662482,0.1409575652507566,1.7260485599154751,1.2814384661822182,0.007943256605745908,-0.030804123711340167,2.0185578435377454
0,-0.0776010395185734,0.19281203631870192,1.7260485599154751,1.2814384661822182,0.007943256605745908,-0.030804123711340167,2.4033081648256522
0,-0.1710872179681937,0.1858826945937871,1.7260485599154751,1.2814384661822182,0.007943256605745908,-0.030804123711340167,2.5563849965309373
0,-0.4258767301966178,0.4652898454575531,1.7260485599154751,1.2814384661822182,-0.005409175108578246,-0.030804123711340167,3.1183362773995866
0,-0.3462239308628028,0.18638947439959713,1.7191667225436247,1.2814384661822182,-0.00606884633189636,-0.030804123711340167,3.303125541276509
0,-0.5930642548042536,0.5738543221107085,1.7191667225436247,1.2814384661822182,-0.00606884633189636,-0.030804123711340167,3.4417327434539304
0,-0.3453586497568398,0.15425134970077872,1.5585569000205002,1.2814384661822182,-0.013631545852962057,-0.030804123711340167,3.4417327434539304
0,-0.5179260629378688,0.10174442542635233,1.5276941016893242,1.2814384661822182,-0.013631545852962057,-0.030804123711340167,3.762821448933378
0,-0.8297904474499838,0.9296360093648361,1.5276941016893242,1.2814384661822182,-0.013631545852962057,-0.030804123711340167,3.762821448933378
0,-0.924308662230925,1.2323247876319585,1.5276941016893242,1.2814384661822182,-0.01547643455238401,-0.030804123711340167,3.762821448933378
0,-0.8795115794307977,1.0987714452357769,1.5276941016893242,1.2814384661822182,-0.020261948968299248,-0.030804123711340167,3.762821448933378
0,-0.6644375993543657,0.06347615116811417,1.5276941016893242,1.2814384661822182,-0.01917540475252788,-0.03230927835051542,3.762821448933378
0,-0.6992456928260885,0.09397047285871545,1.5276941016893242,1.2814384661822182,-0.01058101332796585,-0.032350515463917484,3.762821448933378
0,-0.4591238228885128,1.3302059089084037,1.5276941016893242,1.2814384661822182,0.0007432292785356509,-0.03552577319587624,3.762821448933378
0,-0.5612740968944961,0.8853606873506539,1.530284948976152,1.2814384661822182,0.01616311354267652,-0.036742268041237064,3.762821448933378
0,-0.8728495592614296,0.49154535023392487,1.546407729865452,1.2814384661822182,0.019064131588098387,-0.036742268041237064,3.762821448933378
0,-1.0322793489303403,0.8867000093524308,1.546407729865452,1.277982784361796,0.019064131588098387,-0.036742268041237064,3.762821448933378
0,-0.7769493326720799,0.30390507740573475,1.546407729865452,1.2417552588157599,0.019064131588098387,-0.036742268041237064,3.762821448933378
0,-0.5377821937333738,1.2585600968976134,1.546407729865452,1.2417552588157599,0.019064131588098387,-0.036742268041237064,3.762821448933378
0,-0.6121822524003661,1.0077736050809913,1.546407729865452,1.222806587166151,0.019064131588098387,-0.036742268041237064,3.762821448933378
0,-0.9125123221483128,0.028257685730184036,1.546407729865452,1.1501307355578207,0.019064131588098387,-0.036742268041237064,3.762821448933378
0,-0.955686162740369,0.007743074300504031,1.546407729865452,1.091033284112775,0.023885176577284062,-0.036742268041237064,3.762821448933378
0,-0.8938187474666656,0.38162066295837443,1.546407729865452,1.0205521077850928,0.023885176577284062,-0.03767010309278346,3.762821448933378
0,-1.1240346376928283,0.4883907462376543,1.546407729865452,1.02618035928935,0.023885176577284062,-0.03830927835051541,3.2608040204675683
0,-1.3935887291309186,1.5166080435455789,1.546407729865452,1.059309828129032,0.023885176577284062,-0.03818556701030924,2.7757476393263776
0,-1.1386377228763658,0.6209618573912422,1.546407729865452,1.061740431078872,0.023885176577284062,-0.03818556701030924,2.7757476393263776
0,-1.381754688717663,1.3383491819499858,1.546407729865452,1.061740431078872,0.023885176577284062,-0.03573195876288655,2.7757476393263776
0,-1.2878430565384524,1.0529152290573138,1.7126288968642736,1.061740431078872,0.023885176577284062,-0.03573195876288655,2.7757476393263776
0,-1.007913027473179,0.33877185349782224,1.7126288968642736,1.061740431078872,0.023885176577284062,-0.03573195876288655,2.7757476393263776
0,-1.3367244692382525,1.172225519658221,1.7126288968642736,1.061740431078872,0.023885176577284062,-0.03573195876288655,2.7757476393263776
0,-1.0795647803767423,0.6436281137311812,1.7126288968642736,1.061740431078872,0.023885176577284062,-0.03573195876288655,2.7757476393263776
0,-0.6200037700711489,0.13502723418979487,1.7126288968642736,1.061740431078872,0.023885176577284062,-0.03573195876288655,2.7757476393263776
0,-0.6544111694450487,0.0768043766531415,1.7126288968642736,1.061740431078872,0.023885176577284062,-0.03573195876288655,2.644403770650159
0,-0.1955139589620719,0.5585044365921173,1.7126288968642736,1.1000752502450284,0.023885176577284062,-0.03573195876288655,2.644403770650159
0,-0.3759905583307096,0.04865037846401235,1.7126288968642736,1.1000752502450284,0.023885176577284062,-0.03573195876288655,2.1773639940049896
0,-0.2921208796806689,0.007722636144936389,1.7126288968642736,1.1000752502450284,0.023885176577284062,-0.03573195876288655,2.371082260147345
0,-0.1447361374175834,0.11001469132701565,1.7126288968642736,1.1000752502450284,0.023885176577284062,-0.03573195876288655,2.7847998463863513
0,-0.2563432014037279,0.23386844519487515,1.7126288968642736,1.1000752502450284,0.018870012504923928,-0.03573195876288655,3.2012960987841153
0,0.1018251078235933,0.29393297029262955,1.7126288968642736,1.1000752502450284,0.018870012504923928,-0.03573195876288655,3.6635801858583585
0,0.3824562754202124,0.8307303496739649,1.7126288968642736,1.1000752502450284,0.018870012504923928,-0.03573195876288655,3.6635801858583585
0,0.3245300633341674,0.6178973451032078,1.7126288968642736,1.1000752502450284,0.00946933548430462,-0.03573195876288655,3.6635801858583585
0,0.1409193379946947,0.05821813788049523,1.7126288968642736,1.142880861628633,0.00946933548430462,-0.03573195876288655,3.6635801858583585
0,0.7697008867344095,1.9048124510875581,1.7126288968642736,1.2190536509080467,0.00946933548430462,-0.0369690721649484,3.6635801858583585
0,0.4851104788966898,0.9125090888076308,1.691274455519355,1.2190536509080467,0.0007932045819143418,-0.03748453608247418,3.6635801858583585
0,0.2285732053500749,0.1876310529220681,1.691274455519355,1.2190536509080467,0.0005435572908160102,-0.03812371134020613,3.6635801858583585
0,0.3462901609598126,0.12606771164600758,1.642242866164038,1.2190536509080467,-0.02936238971841315,-0.035876288659793774,3.6635801858583585
0,0.2532343555654325,0.6481186836175169,1.5311160961032726,1.2190536509080467,-0.009779386883661423,-0.035876288659793774,3.6635801858583585
0,0.434368975274977,0.05742075978276044,1.5311160961032726,1.2190536509080467,0.00021892003131096516,-0.035876288659793774,3.6635801858583585
0,0.2103169828538316,1.0085132702281216,1.4568798039705442,1.2190536509080467,0.007747123181563453,-0.035876288659793774,3.6635801858583585
0,0.2850719376482681,0.7517841898397338,1.4568798039705442,1.2190536509080467,0.016814704150130644,-0.035876288659793774,3.6635801858583585
0,0.4738228587044183,0.2793488748931588,1.4568798039705442,1.2190536509080467,0.026167273809028058,-0.035876288659793774,3.6635801858583585
0,0.3804533073414897,0.6019377443207977,1.4568798039705442,1.2190536509080467,0.03060878756503882,-0.035876288659793774,3.6635801858583585
0,0.2049394579541992,1.132094279021501,1.4568798039705442,1.2190536509080467,0.033097635119337165,-0.035876288659793774,3.6635801858583585
0,0.6473276436664789,0.13225584840939855,1.4855200054395965,1.2190536509080467,0.04353026766433965,-0.035876288659793774,3.6635801858583585
0,0.724717561397886,0.06993615567150954,1.50939736301138,1.2190536509080467,0.04353026766433965,-0.035876288659793774,3.104517968035839
0,0.8860964240466351,0.1252789432972889,1.5430319859861117,1.2190536509080467,0.04353026766433965,-0.035876288659793774,2.5357093242988578
0,0.9254497463586056,0.12862650910336815,1.6253090663271432,1.2190536509080467,0.04353026766433965,-0.035876288659793774,2.5270575350436606
0,1.1571215008720623,0.5671837942026869,1.6437931004535014,1.2190536509080467,0.04353026766433965,-0.035876288659793774,2.5270575350436606
0,1.099858760953283,0.2948833674600549,1.7341554241273953,1.117870873971459,0.04625080562486583,-0.035876288659793774,2.5270575350436606
0,1.2326923776463397,0.5496211206345539,1.7341554241273953,1.0388029984848193,0.04625080562486583,-0.035876288659793774,2.5270575350436606
0,1.2896826727868391,0.715091148413485,1.7764661927504288,1.0375485367147994,0.04625080562486583,-0.035876288659793774,2.5270575350436606
0,1.352562844469207,0.9751133613266404,1.8157091798164677,1.0429547258467173,0.04625080562486583,-0.03647422680412367,2.5270575350436606
0,1.2491668985228892,0.5908630164966722,1.960392586015018,1.0706360931141181,0.04625080562486583,-0.0359587628865979,2.5270575350436606
0,1.587475753899802,1.596803572304391,1.992083838980249,1.0706360931141181,0.04625080562486583,-0.029835051546391718,2.5270575350436606
0,1.0958093404663902,0.19746590036341596,1.992083838980249,1.2258024631434523,0.04625080562486583,-0.029835051546391718,2.5270575350436606
0,1.230662001295573,0.6041278696444625,1.992083838980249,1.287792723904613,0.04625080562486583,-0.029835051546391718,2.5270575350436606
0,1.2914264415581491,0.8190326485832232,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.5270575350436606
0,1.2833293382414277,0.8589776772434139,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.5270575350436606
0,0.5176008819535143,0.6123777479227104,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.545665322293297
0,0.8968569332719882,0.25346049978701224,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.545665322293297
0,0.4327610101919484,0.5291236413929543,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.5704719582934645
0,0.3286028624456282,0.6291221455310851,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.5803358846866202
0,0.4320244209648167,0.22144573858658517,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.685378232831192
0,0.2092374105666514,0.5809733666131763,1.992083838980249,1.403043160723304,0.04625080562486583,-0.029835051546391718,2.685378232831192
0,0.2602258824462556,0.3666798672315153,1.992083838980249,1.403043160723304,0.037466669305436184,-0.029835051546391718,2.685378232831192
0,0.0880678286436349,0.7437107041601987,1.992083838980249,1.403043160723304,0.03352950043965541,-0.029835051546391718,2.685378232831192
0,0.3371336497343906,0.2678235139426054,1.992083838980249,1.403043160723304,0.028335143282651964,-0.029835051546391718,2.685378232831192
0,0.6038292210947982,1.4387043956468077,1.992083838980249,1.403043160723304,0.018149992387200053,-0.029835051546391718,2.685378232831192
0,-0.0662487934349621,1.1463692006269133,1.992083838980249,1.403043160723304,0.008781663899795289,-0.029835051546391718,2.685378232831192
0,0.2188550534705938,0.33790796570298315,1.992083838980249,1.403043160723304,-0.008875729201555493,-0.03292783505154637,2.685378232831192
0,-0.1215491348953325,1.107269757278968,1.992083838980249,1.403043160723304,-0.008875729201555493,-0.034907216494845336,2.685378232831192
0,-0.0061977959924595,0.37761276161954027,1.967908295770563,1.403043160723304,-0.027318710125771917,-0.033113402061855625,2.685378232831192
0,0.2282866579136463,0.7575925501191032,1.7142987811949184,1.3281404305960065,-0.031021216224992265,-0.03307216494845357,2.685378232831192
0,0.153052113519441,0.5879578381314132,1.3433132625803519,1.3051874288979546,-0.02767986275052642,-0.0327628865979381,2.685378232831192
0,0.0822472642642107,0.4478805322223684,1.3433132625803519,1.3051874288979546,-0.022495548402704346,-0.032412371134020575,2.685378232831192
0,-0.132102019263713,0.04443516322928475,1.3433132625803519,1.3051874288979546,-0.02128482668388154,-0.032412371134020575,2.685378232831192
0,-0.0979133578564826,0.3777622410746331,1.3433132625803519,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.685378232831192
0,0.0515749024003863,0.8020471933320457,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.685378232831192
0,-0.2472624171344736,0.3069126302542458,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.647208188149615
0,-0.2656852431230168,0.37417039751414877,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.539190506540217
0,-0.5421539402854385,0.04397211281026512,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.409730231965671
0,-0.6210420389539988,0.039610286968473976,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-0.8868757158393268,0.47170051611188263,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-0.8893098998047552,0.2851450129113242,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-1.0555257175959825,0.5899323470092128,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-1.3084042031145129,1.159036090483836,1.4088975726444948,1.3051874288979546,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-0.9829562744653764,0.24650060272941676,1.4088975726444948,1.0671238369197817,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-1.1311519353231425,0.6747630051697805,1.4088975726444948,1.0671238369197817,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-1.1911641117483345,0.9622721629253189,1.4259852161693882,1.0671238369197817,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-1.160890919847127,0.8146506720831798,1.4548297235728078,1.05038195018224,0.0060620488648577275,-0.032412371134020575,2.753967212363104
0,-0.987890308444443,0.09896869212943896,1.4989026949518875,1.0274598614487032,0.0060620488648577275,-0.034206185567010265,2.753967212363104
0,-1.453420092903548,1.819938159131453,1.4989026949518875,1.0582114429870528,0.0060620488648577275,-0.03599999999999994,2.753967212363104
0,-0.8640034631952024,0.14379499080306385,1.4989026949518875,1.1523906934707788,-0.000637105281636352,-0.03767010309278348,2.753967212363104
0,-0.9630161923819388,0.2891229272829032,1.4989026949518875,1.1599344031388277,-0.000637105281636352,-0.03767010309278348,2.753967212363104
0,-0.8088384350777452,0.030466163129118838,1.4989026949518875,1.1599344031388277,-0.000637105281636352,-0.03767010309278348,2.8557607365682958
0,-0.9346722427967,0.46932571538084633,1.4989026949518875,1.2546668462932826,-0.000637105281636352,-0.03767010309278348,3.1369278038468105
0,-0.8184339639797225,0.2681332329156924,1.4989026949518875,1.2546668462932826,-0.000637105281636352,-0.03767010309278348,3.5021335934785016
0,-0.4746488878258794,0.5796103910059863,1.4989026949518875,1.2546668462932826,-0.007576757588672267,-0.03767010309278348,3.5021335934785016
0,-0.4667715200642067,0.5642468991584721,1.4989026949518875,1.2546668462932826,-0.007576757588672267,-0.03767010309278348,3.5021335934785016
0,-0.3467300021181148,0.8984972903381996,1.4989026949518875,1.2546668462932826,-0.013602429877230537,-0.03767010309278348,3.5021335934785016
0,-0.4858911996515076,0.40017735301031143,1.4989026949518875,1.2546668462932826,-0.013755514468868413,-0.03767010309278348,3.5021335934785016
0,-0.3913600863275815,0.7881489573436775,1.5545672885518595,1.2846700030961749,-0.020248971741560706,-0.03767010309278348,3.5021335934785016
0,-0.4540949397057682,0.4102982332049239,1.7335413263624022,1.2846700030961749,-0.03040968935430627,-0.03767010309278348,3.5021335934785016
0,-0.0765260600640779,2.217046716731928,1.8188730580363737,1.2846700030961749,-0.020002255412344516,-0.03701030927835047,3.5021335934785016
0,-0.4020673802719876,0.5562432398210824,1.8188730580363737,1.2846700030961749,-0.014537662776539562,-0.036041237113402014,3.5021335934785016
0,-0.3890747350599536,0.48455251144336575,1.8188730580363737,1.2846700030961749,-0.0029191309161956114,-0.03428865979381439,3.5021335934785016
0,-0.7317026886637812,1.5116947274820332,1.8188730580363737,1.2846700030961749,0.006555990389950139,-0.03391752577319584,3.5021335934785016
0,-0.6211021119186976,0.9076792472950466,1.8188730580363737,1.2846700030961749,0.013708670536523582,-0.030020618556700997,3.5021335934785016
0,-0.6401875051347096,0.9183701926004125,1.8188730580363737,1.2846700030961749,0.03155346060237363,-0.029814432989690682,3.5021335934785016
0,-0.7037382410488658,1.0478425516502867,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,3.5021335934785016
0,-0.4242404555271168,0.4531253791638616,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,3.5021335934785016
0,-0.4154211977203433,0.532455536470402,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,3.5021335934785016
0,-0.6083136237035589,0.913137866688284,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,2.8496326647804127
0,-0.2809029240749761,0.457287956162087,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,2.684684014748589
0,0.0279661549207739,0.11846622554484999,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,2.6523727798071315
0,0.2167811180393231,0.00017392339872157175,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,2.6523727798071315
0,0.4357822625315541,0.1479692849091777,1.841516754961626,1.2846700030961749,0.03990762189156638,-0.029814432989690682,2.2415137746968896
0,0.7639121634602264,0.4820465518664879,1.841516754961626,1.2838358552026325,0.03990762189156638,-0.029814432989690682,2.4318848914997755
0,0.5989088461673502,0.09836140101791134,1.841516754961626,1.2367227240049985,0.03990762189156638,-0.029814432989690682,2.4511219345268187
0,0.7926183941577907,0.24425630443667906,1.841516754961626,1.1451636219489596,0.03990762189156638,-0.029814432989690682,2.831674807544794
0,1.0297606577360054,0.551418428723041,1.841516754961626,1.1451636219489596,0.03990762189156638,-0.029814432989690682,2.831674807544794
0,1.1529762783725312,0.7572668450689181,1.841516754961626,1.1451636219489596,0.03990762189156638,-0.029814432989690682,2.831674807544794
0,1.2874252625966294,1.046013769799145,1.841516754961626,1.1451636219489596,0.03990762189156638,-0.029814432989690682,2.831674807544794
0,1.0709883705088168,0.4405729997663676,1.841516754961626,1.138190315845201,0.03990762189156638,-0.029814432989690682,2.831674807544794
0,1.316525690467794,1.339372822287419,1.841516754961626,1.1101345866074932,0.03990762189156638,-0.03220618556701028,2.831674807544794
0,1.0894655173969665,0.46041358741069377,1.6927779665998604,1.0815668329583294,0.0356964118244093,-0.032309278350515426,2.8402335229376985
0,1.0574023056298334,0.3006357913759163,1.6890934521511243,1.0609027507458928,0.0356964118244093,-0.033649484536082436,2.9645265654292636
0,1.364251215641572,1.487084905548714,1.6788039567820152,1.0445401628749764,0.0356964118244093,-0.035567010309278314,2.9645265654292636
0,0.9129574506065952,0.1571321453766716,1.6788039567820152,1.0443661552795673,0.026091754794790423,-0.038329896907216464,3.014000180982893
0,0.9019868092451212,0.17425663221769686,1.6788039567820152,1.0443661552795673,0.006860273287249252,-0.039257731958762865,3.014000180982893
0,1.2195212680025245,1.0512793911516491,1.6788039567820152,1.0443661552795673,0.006860273287249252,-0.039257731958762865,3.014000180982893
0,0.65946506466239,0.8133336344006115,1.6788039567820152,1.0443661552795673,0.006288400691806917,-0.039257731958762865,3.014000180982893
0,0.6431683344693765,0.8782416945897228,1.6788039567820152,1.0443661552795673,0.006288400691806917,-0.039257731958762865,3.014000180982893
0,0.8028844479966116,0.23294081617539755,1.685422327604448,1.0443661552795673,0.004155055316103162,-0.039257731958762865,3.2656760501078628
0,0.8883060988990621,0.1284387658250784,1.7218356981422471,1.0443661552795673,0.004155055316103162,-0.039257731958762865,3.2656760501078628
0,0.3410289443301985,2.015722167824453,1.7385205467158806,1.1200445016867029,0.004155055316103162,-0.039257731958762865,3.2656760501078628
0,0.5316595746930108,1.327063295477677,1.7889689923862953,1.1513384895134178,0.004155055316103162,-0.038494845360824696,3.2656760501078628
0,0.9234418686158836,0.4164395848345105,1.8628980326696851,1.1513384895134178,0.004155055316103162,-0.03645360824742264,3.2656760501078628
0,0.6790280154054635,0.6003576986622059,1.8628980326696851,1.1513384895134178,-0.0017409105514812895,-0.03527835051546388,3.2656760501078628
0,0.6153138863357702,0.8814166456227837,1.8628980326696851,1.1513384895134178,0.007485923273462758,-0.033216494845360794,3.2656760501078628
0,1.1798004841773972,1.7079734582227852,1.8628980326696851,1.1513384895134178,0.008238899865163685,-0.033216494845360794,3.2656760501078628
0,0.8679368988533223,0.4415232963417076,1.8628980326696851,1.1513384895134178,0.01927081608728798,-0.033216494845360794,3.2656760501078628
0,0.9567530281150776,0.797249935142803,1.8628980326696851,1.1513384895134178,0.01927081608728798,-0.031154639175257695,3.2656760501078628
0,0.8705221440633681,0.6200229760293804,1.8628980326696851,1.1513384895134178,0.026933583611536194,-0.02954639175257728,3.2656760501078628
0,1.1079583316122563,1.16709019167675,1.8628980326696851,1.1513384895134178,0.026933583611536194,-0.02954639175257728,3.2656760501078628
0,0.9196945374432616,0.738253859992902,1.8628980326696851,1.1513384895134178,0.026933583611536194,-0.02954639175257728,3.2656760501078628
0,0.6572768380664464,0.3528793826921368,1.8628980326696851,1.1513384895134178,0.026933583611536194,-0.02954639175257728,3.2656760501078628
0,0.8869730828775086,0.8075275198600976,1.8628980326696851,1.1513384895134178,0.026933583611536194,-0.02954639175257728,3.2656760501078628
0,0.2685244244937923,0.004610586813197601,1.8628980326696851,1.1513384895134178,0.026933583611536194,-0.02954639175257728,3.2656760501078628
0,0.269257368746052,0.17366505320323683,1.8628980326696851,1.1556672856543853,0.026933583611536194,-0.02954639175257728,3.00781159147673
0,0.0071235612737167,0.052852437229986914,1.8628980326696851,1.1556672856543853,0.026933583611536194,-0.02954639175257728,2.503713527532696
0,0.1251547194423422,0.2554273856854509,1.8628980326696851,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.011977350730233
0,-0.446326719959213,0.38199253787558535,1.8628980326696851,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.011977350730233
0,-0.4775301347553978,0.2908084068929316,1.78747861780803,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.011977350730233
0,-0.7509678433438668,0.6241903741809558,1.78747861780803,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.011977350730233
0,-0.8527585301566111,0.7553345388267285,1.78747861780803,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.186208236276275
0,-1.081390301199885,1.2729210906392987,1.7071318272518707,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.186208236276275
0,-0.9349083026743484,0.9008071601814225,1.7071318272518707,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.186208236276275
0,-0.7363811448086531,0.31393102384109506,1.7071318272518707,1.1748963864936843,0.026933583611536194,-0.02954639175257728,3.230193973792852
0,-0.9125656656173542,0.907321392149624,1.7071318272518707,1.1748963864936843,0.024978128554963175,-0.030288659793814395,3.230193973792852
0,-0.9232945476903298,1.1014953067953086,1.7071318272518707,1.1748963864936843,0.006605501929957791,-0.03068041237113398,3.230193973792852
0,-0.8406701844921431,0.5321120532075072,1.7071318272518707,1.1748963864936843,-0.014435653415627803,-0.03138144329896903,3.230193973792852
0,-0.6661034759672908,0.4113002610620722,1.7071318272518707,1.1748963864936843,-0.017120195945077687,-0.03144329896907212,3.230193973792852
0,-0.4891330997951181,1.1999161028306082,1.698200025154954,1.1748963864936843,-0.04185723128676111,-0.032989690721649444,3.230193973792852
0,-0.6872812335904127,0.3036845721906522,1.698200025154954,1.1748963864936843,-0.02230794818170445,-0.0330309278350515,3.230193973792852
0,-0.7031467852529074,0.1811616088625339,1.558506109128459,1.1748963864936843,-0.02230794818170445,-0.035979381443298916,3.230193973792852
0,-0.4766559721827068,1.2778103951416993,1.505120443005868,1.1748963864936843,-0.02230794818170445,-0.035979381443298916,3.230193973792852
0,-0.3548503626519597,1.8786383374645006,1.5219862247403504,1.1277856886340911,-0.01734136940576625,-0.0387628865979381,3.230193973792852
0,-0.3934600789045821,1.6457795981028402,1.5376061875986273,1.0523293242336214,-0.015367631620774591,-0.037711340206185516,3.230193973792852
0,-1.0402423446627562,1.2152394817239849,1.5376061875986273,1.0246594197066161,-0.015367631620774591,-0.037711340206185516,3.230193973792852
0,-1.0025175558519406,0.8631715114351193,1.5376061875986273,1.0246594197066161,-0.015367631620774591,-0.037711340206185516,3.230193973792852
0,-0.677622713016532,0.5353418764300443,1.5376061875986273,1.0240199406667925,-0.015367631620774591,-0.037711340206185516,3.230193973792852
0,-0.8998011101213964,0.1524649684470952,1.5376061875986273,1.0170117060466217,-0.015367631620774591,-0.037711340206185516,3.230193973792852
0,-0.849697968957482,0.12587028922169205,1.5376061875986273,1.0170117060466217,-0.015367631620774591,-0.037711340206185516,3.230193973792852
0,-0.961534942260372,0.27402757681410633,1.6021615290713875,1.0170117060466217,-0.015367631620774591,-0.037711340206185516,3.0560664957271215
0,-0.920208427260892,0.07373201149336532,1.622937386936817,1.0451896101687033,-0.007119979307113278,-0.03672164948453603,3.0513424359461196
