label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0194058510058569,0.20231159486918437,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.8608227638093537
0,-0.6560592546782253,1.0565827838655504,2.556747622498055,1.115596754672111,-0.03291572384929403,-0.036123711340206144,3.8608227638093537
0,0.0898765328042678,0.1471824627756283,2.556747622498055,1.055070147058792,-0.03291572384929403,-0.036123711340206144,3.8608227638093537
0,0.214582442302534,0.3518464234697945,2.556747622498055,1.052531560660175,-0.03291572384929403,-0.036123711340206144,3.8608227638093537
0,0.8015486299677412,1.7290822107982027,2.552510062728663,1.052531560660175,-0.03291572384929403,-0.03746391752577314,3.8608227638093537
0,0.353667858197409,0.5386381306193267,2.5142902573558956,1.052531560660175,-0.03291572384929403,-0.038082474226804074,3.8608227638093537
0,0.3795329297704984,0.4712731407777976,2.498902484305762,1.052531560660175,-0.044721690030889494,-0.03952577319587624,3.8608227638093537
0,0.1863088739169242,0.016780426399344843,2.498902484305762,1.052531560660175,-0.057351969051624874,-0.03952577319587624,3.8608227638093537
0,0.5300924645649461,0.9579226320147186,2.498902484305762,1.052531560660175,-0.04622107566374983,-0.03952577319587624,3.8608227638093537
0,-0.1361028522896015,0.9706445903153779,2.498902484305762,1.052531560660175,-0.021918621980776376,-0.03952577319587624,3.8608227638093537
0,-0.0827475217242786,1.2417263128736185,2.498902484305762,1.052531560660175,-0.021918621980776376,-0.03952577319587624,3.8608227638093537
0,0.1619583658353685,0.5235156002845641,2.3564218662686764,1.0479369975357427,-0.016218701156620885,-0.040185567010309245,3.8608227638093537
0,-0.1626379971214132,1.3691644199344193,2.2889278129258748,1.0479369975357427,-0.008779500388355066,-0.040185567010309245,3.8608227638093537
0,0.4170151055525556,0.01772049192519027,2.2709183125762578,1.026090879826977,0.0010327276311277167,-0.040185567010309245,3.8608227638093537
0,0.5782666309967033,0.22284896589176748,2.2709183125762578,1.026090879826977,0.0010327276311277167,-0.040185567010309245,3.812650674335966
0,-0.1390550282817287,1.2347641446418827,2.2709183125762578,1.026090879826977,0.0010327276311277167,-0.040185567010309245,3.253613288629294
0,0.6648537648532162,0.08320382039685816,2.2709183125762578,1.026090879826977,0.0010327276311277167,-0.040185567010309245,3.253613288629294
0,0.3343230782444711,0.5346974828442971,2.1892450166577215,1.0112536612612761,0.0010327276311277167,-0.041690721649484494,3.253613288629294
0,0.6677430669394501,0.14071994332137336,2.1892450166577215,1.0080307704911555,0.0010327276311277167,-0.04208247422680406,3.253613288629294
0,0.772203219882573,0.11605322756300686,2.1892450166577215,1.012983059350486,0.0010327276311277167,-0.04208247422680406,3.0482829852449025
0,1.4678107972015089,1.0167532870752123,2.234270092666185,1.02049165452178,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,0.9688756623153526,0.036312025273854756,2.259841709182804,1.02049165452178,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,1.39847172767707,0.8802270342006028,2.259841709182804,1.0221470658444554,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,1.6521059193981085,1.3804421818154624,2.259841709182804,1.0221470658444554,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,1.38842031594568,0.8914654137094865,2.259841709182804,1.0221470658444554,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,1.1034856598033187,0.29014438280521426,2.259841709182804,1.0221470658444554,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,1.583512457006327,1.2687973958957266,2.259841709182804,1.0221470658444554,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,1.4039355101042477,0.8506172660246426,2.259841709182804,1.0221470658444554,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,1.2454239572943255,0.5387144137565002,2.259841709182804,1.0221470658444554,0.0010327276311277167,-0.0379587628865979,2.862583619824947
0,0.6589493158020864,0.4461266061685323,2.259841709182804,1.0221470658444554,0.0003154969284407949,-0.0379587628865979,3.559825578276898
0,0.9132895719509654,0.12719556294833995,2.259841709182804,1.0221470658444554,0.0003154969284407949,-0.0379587628865979,3.559825578276898
0,0.1741123389172718,1.0984121796011155,2.259841709182804,1.0221470658444554,0.0003154969284407949,-0.0379587628865979,3.8311669086254936
0,0.3242635348267118,0.7104984636789722,2.259841709182804,1.0221470658444554,0.0003154969284407949,-0.0379587628865979,3.8311669086254936
0,0.3826595478244829,0.4742782932144809,2.259841709182804,1.0221470658444554,0.0003154969284407949,-0.0379587628865979,3.8311669086254936
0,1.2073566760407115,1.2338233854289722,2.259841709182804,1.0221470658444554,0.0003154969284407949,-0.0379587628865979,3.8311669086254936
0,0.0263793279545694,1.22652018393744,2.259841709182804,1.0221470658444554,-0.012195011685473156,-0.0379587628865979,3.8311669086254936
0,0.6958322948968778,0.5335928649677268,2.259841709182804,1.0221470658444554,-0.015287657558201218,-0.03954639175257726,3.8311669086254936
0,0.0685976222198303,0.9489806479297263,2.25125436355859,1.0221470658444554,-0.015660963307789322,-0.03954639175257726,3.8311669086254936
0,0.0909453567479018,0.8068974474920372,2.25125436355859,1.0279223890659475,-0.017930694271444836,-0.04063917525773191,3.8311669086254936
0,0.3465967038393804,0.0758540987192016,2.2316990618713906,1.0524971333130875,-0.039167756230435724,-0.04294845360824735,3.8311669086254936
0,0.2017895358541686,0.4025228766012354,2.537085312096538,1.1156653182512926,-0.05475959657831658,-0.042247422680412317,3.8311669086254936
0,0.1563754029267329,0.47010492324693426,2.996787005938525,1.3008586456804077,-0.03657648851637557,-0.03589690721649481,3.8311669086254936
0,0.7202684097293928,1.0076317048987866,2.996787005938525,1.3008586456804077,-0.02853069293096755,-0.03589690721649481,3.8311669086254936
0,0.9553952818681588,1.9553328893695765,2.996787005938525,1.3008586456804077,-0.009224014800113478,-0.03589690721649481,3.8311669086254936
0,0.0345036997316343,0.39377390446736965,2.996787005938525,1.3008586456804077,-0.009224014800113478,-0.03589690721649481,3.8311669086254936
0,0.0563010119694118,0.09647855213374468,2.996787005938525,1.3008586456804077,-0.009224014800113478,-0.03589690721649481,3.8311669086254936
0,0.1536763628439097,0.09135975551677396,2.996787005938525,1.3008586456804077,-0.009224014800113478,-0.03589690721649481,3.8311669086254936
0,-0.1640692670292356,0.676862080339477,2.996787005938525,1.3008586456804077,-0.003945159467216519,-0.03589690721649481,3.7595720008557096
0,0.6689941441957137,0.6215514768106772,2.996787005938525,1.3008586456804077,-0.00013010561827520029,-0.03589690721649481,3.7595720008557096
0,0.0316755483965719,0.40834711486033093,2.996787005938525,1.3008586456804077,-0.00013010561827520029,-0.03199999999999997,3.7595720008557096
0,-0.773807611855386,1.6271309263934972,3.068573076822716,1.3008586456804077,-0.00013010561827520029,-0.03138144329896904,3.475635091620596
0,-0.0397583396066532,0.5844702991466915,3.068573076822716,1.3008586456804077,-0.00013010561827520029,-0.03138144329896904,3.475635091620596
0,0.0070277600744669,0.5196123559966388,3.300842189863183,1.326277527673043,0.002155489091639984,-0.03138144329896904,3.475635091620596
0,-0.8379960815692427,1.777111357667665,3.300842189863183,1.3308413042983003,0.002155489091639984,-0.03138144329896904,3.475635091620596
1,0.3187944770309159,0.24471037336626406,3.300842189863183,1.3308413042983003,0.002155489091639984,-0.03138144329896904,3.475635091620596
1,1.042429680281683,0.7321606138773323,3.300842189863183,1.3308413042983003,0.002155489091639984,-0.03138144329896904,3.475635091620596
1,1.9716534809831443,1.9916159071069242,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,3.223737116712809
1,0.8465252169389711,0.4660352905347636,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,3.1303102325722416
1,1.310448967356708,1.1019037764085482,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,2.9328953490365572
1,0.7358802107381444,0.33674213205650166,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,2.9232111124173716
1,0.9900033801368628,0.6802700590408225,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,2.9232111124173716
1,0.8948195567433206,0.5784073819203666,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,2.9232111124173716
1,1.3133734187944115,1.1066336280792928,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,2.9232111124173716
1,0.3245589324948875,0.06799027294393667,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,2.9967249864014516
1,0.6605672128895574,0.4293396636749011,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,3.6049215702655495
1,-0.2005396225189051,0.42206575528314755,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03138144329896904,3.6049215702655495
1,-0.2995897879980641,0.385432260554317,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03167010309278347,3.6049215702655495
1,-0.8621104790673153,1.0636761790854128,3.300842189863183,1.3308413042983003,0.002809121271939774,-0.03278350515463914,3.6049215702655495
1,-0.2701838585921028,0.19784140524602573,3.121598377214392,1.3308413042983003,0.002809121271939774,-0.03468041237113397,3.6049215702655495
1,-0.6603342997838327,0.709725517468259,2.721969932394808,1.197059764551023,0.002809121271939774,-0.03602061855670097,3.6049215702655495
1,-0.628216926678954,0.5870561472324604,2.5943341377355265,1.1884528848863518,0.002809121271939774,-0.03750515463917523,3.6049215702655495
1,-0.6896436711289896,0.6607767741250018,2.486437863598096,1.1884528848863518,0.002809121271939774,-0.03769072164948451,3.6049215702655495
1,-0.2468170460040403,0.4819098509064574,2.4052009864740524,1.1884528848863518,-0.022489461134982347,-0.041298969072164925,3.6049215702655495
1,-1.0684752941152087,1.843088884014156,2.4052009864740524,1.1884528848863518,-0.02945498802421337,-0.041298969072164925,3.6049215702655495
1,-1.1217985567998283,2.0426115748484532,2.4052009864740524,1.1884528848863518,-0.03285577378488419,-0.041298969072164925,3.6049215702655495
1,-0.1975541094653605,1.178419474487426,2.4052009864740524,1.1884528848863518,-0.03518963453818652,-0.04325773195876285,3.6049215702655495
1,-0.1481342627075148,1.218817780078847,2.4052009864740524,1.1884528848863518,-0.03518963453818652,-0.04488659793814429,3.6049215702655495
1,-0.1722227960942046,1.193358585253329,2.4052009864740524,1.1884528848863518,-0.03576258390454212,-0.04478350515463913,3.6049215702655495
1,-0.4930077975608272,0.25171444543669436,2.091496369887367,1.0577998416895198,-0.03576258390454212,-0.04478350515463913,3.6049215702655495
1,-0.6588199945642071,0.11100315361868253,2.093038030972744,1.0487133156823585,-0.021281245844286978,-0.04472164948453603,3.6049215702655495
1,-0.4672520599333123,0.434585890724534,2.1990210160704455,1.0487133156823585,-0.008526137558611258,-0.0444329896907216,3.5039438807873293
1,-0.6066052286202538,0.24986050057572545,2.298666326082698,1.0487133156823585,-0.007412525413061644,-0.04329896907216491,3.5039438807873293
1,-0.4030090768245089,0.712702506648197,2.362550445485577,1.0487133156823585,-0.005646895098237459,-0.04329896907216491,3.5039438807873293
1,-0.4019003507376048,0.7244686197158643,2.362550445485577,1.0487133156823585,-0.003458005405740483,-0.04329896907216491,3.5039438807873293
1,-0.1890543090993155,1.274434814280233,3.233436241573442,1.2313042971296804,0.035639943469294666,-0.03383505154639173,3.3590085144397968
1,-1.0960160966102608,0.40047147913959663,3.233436241573442,1.2313042971296804,0.035639943469294666,-0.03383505154639173,3.3590085144397968
1,-1.354884136520035,0.7496524951711595,3.301558953426511,1.2313042971296804,0.035639943469294666,-0.03383505154639173,3.098999554924516
1,-1.151217321545316,0.34138647251468085,3.3815045232617282,1.2313042971296804,0.038567713722197694,-0.03371134020618553,2.9967249864014516
1,-1.2305916122759106,0.3942851082969134,3.3840722207234326,1.2313042971296804,0.04641600893856801,-0.03265979381443296,2.9967249864014516
1,-1.4155920012591086,0.7525464901886078,3.5250729153689186,1.2313042971296804,0.051467807484468,-0.03265979381443296,2.9967249864014516
1,-1.7285724483710552,1.3873641535759604,3.5250729153689186,1.2313042971296804,0.051467807484468,-0.03265979381443296,2.9967249864014516
1,-1.566650470910602,0.7885242135824337,3.5250729153689186,1.2313042971296804,0.051467807484468,-0.03265979381443296,2.9967249864014516
1,-1.1844184723913709,0.3278240335765413,3.5250729153689186,1.2313042971296804,0.051467807484468,-0.03265979381443296,2.9967249864014516
1,-1.2038619664282786,0.3881066279159418,3.5250729153689186,1.2313042971296804,0.051467807484468,-0.03265979381443296,2.9967249864014516
1,-1.7058317388549082,0.982706744957581,3.5741286196829036,1.2589497083497099,0.051467807484468,-0.03195876288659791,2.9967249864014516
1,-0.3276729798959535,0.2919274413780858,3.5741286196829036,1.2589497083497099,0.051467807484468,-0.03195876288659791,2.9967249864014516
1,-1.5100648200214166,0.937371017842029,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,2.9967249864014516
1,-0.7087344378670002,0.2781420033751727,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.017108867304141
1,-0.8625725000697861,0.5395106329679121,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.524230035528219
0,1.6869634479992628,1.7462457359142773,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.524230035528219
0,-0.0418775224878269,0.07305939976037067,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.524230035528219
0,1.005213031698657,0.7879848793549205,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.6014390844801065
0,0.4921312966712081,0.1905431771382074,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.6014390844801065
0,0.8088148631350816,0.4104479341922142,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.6014390844801065
0,0.7739660994595228,0.30486875080084547,3.5741286196829036,1.283226235317109,0.051467807484468,-0.03195876288659791,3.6014390844801065
0,0.5182012830735254,0.19994832189877665,3.5741286196829036,1.283226235317109,0.028750978189429954,-0.03195876288659791,3.6014390844801065
0,0.7616505451773719,0.09839562144306986,3.5741286196829036,1.283226235317109,0.024851906203755436,-0.03195876288659791,3.6014390844801065
0,0.8257143291561948,0.010940416515679601,3.5741286196829036,1.283226235317109,0.019622801597683703,-0.03195876288659791,3.6014390844801065
0,1.2304906683282493,1.3504874830182403,3.5741286196829036,1.283226235317109,0.019622801597683703,-0.03195876288659791,3.6014390844801065
0,1.5265121257120449,2.4607101280340165,3.5741286196829036,1.283226235317109,0.015255021614759445,-0.03195876288659791,3.6014390844801065
0,0.7299965820222607,0.1060757207934434,3.379121911139356,1.283226235317109,0.008127707574696386,-0.03261855670103091,3.6014390844801065
0,0.9408093336085314,0.5793126542351088,3.3642411932148497,1.283226235317109,0.008127707574696386,-0.03261855670103091,3.6014390844801065
0,0.7116456787514295,0.007674672163882697,2.7044467784525508,1.1286825335832913,-0.02191433613152849,-0.037876288659793776,3.6014390844801065
0,0.6136379704774039,0.1844160933637248,2.5469692678664373,1.0817972064345667,-0.02191433613152849,-0.04047422680412367,3.6014390844801065
0,0.2862878312799299,0.9846051903979139,2.3200567093008195,1.0225909072490957,-0.036566626683616765,-0.042824742268041185,3.6014390844801065
0,1.0910216327964175,1.0763693389254962,2.121735488612096,1.0047635164802977,-0.06448002259631802,-0.042824742268041185,3.6014390844801065
0,0.6768264793426109,0.24416988438213688,2.079950673850747,1.0047635164802977,-0.06808098392483147,-0.042824742268041185,3.6014390844801065
0,0.3797498103557488,0.25528751193112187,2.079950673850747,1.0047635164802977,-0.06874780576200895,-0.042824742268041185,2.8511531246693793
0,0.5818009132457573,0.4753172183546167,2.079950673850747,1.0047635164802977,-0.06874780576200895,-0.042824742268041185,2.8511531246693793
0,0.6520996753352635,0.7516864579865672,2.079950673850747,1.0047635164802977,-0.06874780576200895,-0.042824742268041185,2.8511531246693793
0,-0.2518353876533836,1.160974650421985,2.079950673850747,1.0047635164802977,-0.06874780576200895,-0.042824742268041185,2.8511531246693793
0,0.3688015674311836,0.41985720287172573,1.955820905143626,1.0047635164802977,-0.06874780576200895,-0.042824742268041185,2.506220210077947
0,0.3308321184988928,0.47133584511999843,1.934267287672394,1.0047635164802977,-0.06874780576200895,-0.042824742268041185,2.2555426555010496
0,-0.1434072731430639,0.4104903757806047,1.934267287672394,1.0047635164802977,-0.06874780576200895,-0.042824742268041185,2.2729574944882684
0,-0.1769067572938251,0.3620693607928128,1.9325160794461023,1.0047635164802977,-0.06874780576200895,-0.04350515463917521,2.5001805493588356
0,0.0993350858512028,0.49494496757211676,1.8448055143945898,1.0047635164802977,-0.08061059007455185,-0.045773195876288614,2.7293114433731964
0,-0.3296197229245869,0.24269713831428583,1.8448055143945898,1.0047635164802977,-0.08061059007455185,-0.04593814432989684,2.8477036750920197
0,-0.458503797531449,0.4103915777688448,1.820016094692089,1.0047635164802977,-0.08061059007455185,-0.04911340206185562,2.8967185434669056
0,-0.1786476620524177,0.4463283561635661,1.7047164566160409,1.003256779175146,-0.08061059007455185,-0.05037113402061849,2.933125004261876
0,-0.4571042016876989,0.14382673392568787,1.7047164566160409,1.003256779175146,-0.08061059007455185,-0.05037113402061849,3.308837085790634
0,-0.5870048206241839,0.33988387160156347,1.7047164566160409,1.003256779175146,-0.08061059007455185,-0.05037113402061849,3.373416095719623
0,-0.5965458094980239,0.28572040487064276,1.7047164566160409,1.003256779175146,-0.08061059007455185,-0.05037113402061849,3.373416095719623
0,-0.29858377255905,0.7701628117502314,2.0417317810307796,1.038377779026457,-0.0639259533681884,-0.05037113402061849,3.373416095719623
0,-1.1411647066488095,1.860808505345851,2.1658210228959067,1.0445496747854122,-0.0639259533681884,-0.05059793814432984,3.4665944383388623
0,-1.0060469484395929,1.5470909657948928,2.1658210228959067,1.0445496747854122,-0.0639259533681884,-0.05059793814432984,3.4665944383388623
0,-0.4909031285917312,0.5599854472314061,2.310007963241487,1.0606608626981884,-0.04343870500781832,-0.04597938144329893,3.4665944383388623
0,-0.7119433120562039,0.36001259616082704,2.3107074615990006,1.0606608626981884,-0.03213849442555011,-0.04597938144329893,3.4665944383388623
0,-0.9694908658391066,1.2279444739610432,2.365072437594427,1.0606608626981884,-0.009194858171458209,-0.04597938144329893,3.4665944383388623
0,-0.6864664942480811,0.07361321152606659,2.365072437594427,1.0606608626981884,-0.008646290300682147,-0.04235051546391749,3.4665944383388623
0,-0.4481918236286701,0.9007628150051893,2.365072437594427,1.0606608626981884,-0.008646290300682147,-0.04235051546391749,3.4665944383388623
0,-0.7145907479945465,0.1550683338099453,2.365072437594427,1.0606608626981884,-0.008646290300682147,-0.04235051546391749,3.4665944383388623
0,-0.813492066665224,0.03554113515428753,2.365588167051047,1.0606608626981884,-0.008646290300682147,-0.04235051546391749,3.4665944383388623
0,-0.5613304531747042,0.6735837671071844,2.491536594167653,1.078231587511059,-0.008646290300682147,-0.04235051546391749,3.4665944383388623
0,-0.5443969370360631,0.7376194419007205,2.7239974423136957,1.11059349235058,0.0028110884503470546,-0.038268041237113366,3.4665944383388623
0,-0.3839074238679282,1.1542499687848449,2.7451818424359975,1.11059349235058,0.02800530809580204,-0.037608247422680374,3.4665944383388623
0,-1.0531254513343231,0.09637092665802632,2.7451818424359975,1.11059349235058,0.02800530809580204,-0.037608247422680374,3.4665944383388623
0,-0.9670347573417374,0.04128814322717299,2.8246506991245335,1.11059349235058,0.02800530809580204,-0.037608247422680374,3.4665944383388623
0,-1.906760681121063,1.7532595171896672,2.830900016562767,1.11059349235058,0.02800530809580204,-0.037608247422680374,3.4665944383388623
0,-0.4438346823509594,1.1432114344203246,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.4665944383388623
0,-1.2103934333622928,0.4211155250939208,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.4277938226775904
0,-2.1736864599610373,1.9558137303315994,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.08103298037946
0,-1.5303880303051942,0.9739378899383501,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.08103298037946
0,-1.6292019176013954,1.1249553885221473,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.08103298037946
0,-1.0207384375389554,0.2913189444741151,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.08103298037946
0,-0.7176021691934059,0.03286420155847228,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.08103298037946
0,-0.9272705072403852,0.31819286477083,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,2.9462517689705523
0,-0.713070807296869,0.2165320640668018,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,2.9462517689705523
0,-0.0665222741036543,0.5115781680819946,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.1015493523920687
0,0.5157894773017557,1.0465967402040368,2.830900016562767,1.11059349235058,0.02800530809580204,-0.036680412371133966,3.1015493523920687
0,-0.290389515203689,0.15443869375176256,2.830900016562767,1.0649471467025222,0.02800530809580204,-0.036680412371133966,3.1015493523920687
0,-0.0444663182250522,0.009895711575097098,2.830900016562767,1.0413411583222423,0.015094135733533132,-0.036680412371133966,3.1015493523920687
0,0.594974193829658,0.7866427834375369,2.830900016562767,1.0413411583222423,0.015094135733533132,-0.036680412371133966,3.1015493523920687
0,-0.1016926268349885,0.47045115766032497,2.830900016562767,1.0413411583222423,0.015094135733533132,-0.036680412371133966,3.1015493523920687
0,0.2741191328350996,0.07750012047760105,2.707699063994174,1.0413411583222423,-0.018935470124888942,-0.036680412371133966,3.1712014883571853
0,0.1947588544103929,0.25064582259657414,2.6039881223519603,1.036006918517534,-0.018935470124888942,-0.036783505154639136,3.2744003399139885
0,0.613363539952653,0.5060013706860564,2.5936446982082177,1.036006918517534,-0.018935470124888942,-0.036783505154639136,3.2744003399139885
0,0.7611090876280611,0.8754463462024112,2.42883908089829,1.036006918517534,-0.034789978825862766,-0.036783505154639136,3.2744003399139885
0,1.2407128902470317,2.02010544303054,2.42883908089829,1.036006918517534,-0.034789978825862766,-0.036783505154639136,3.2744003399139885
0,0.6849891164521467,0.7024500909856933,2.42883908089829,1.036006918517534,-0.05656747584925559,-0.036783505154639136,3.2744003399139885
0,0.5853171493794749,0.4189194593652922,2.42883908089829,1.036006918517534,-0.05656747584925559,-0.036783505154639136,3.2744003399139885
0,0.2611635593187596,0.4402236979784155,2.42883908089829,1.036006918517534,-0.05439119230902273,-0.036783505154639136,3.2744003399139885
0,0.3772669549844985,0.2648401600838018,2.42883908089829,1.036006918517534,-0.051179112422990614,-0.036783505154639136,3.2744003399139885
0,0.3198098262890007,0.49810127933942955,2.322140352021712,1.036006918517534,-0.036119823707619014,-0.036783505154639136,3.2744003399139885
0,1.066404070643674,1.2046700816173372,2.322140352021712,1.036006918517534,-0.026134525163045874,-0.036783505154639136,3.2744003399139885
0,-0.0268714116367763,1.4746020999624574,2.322140352021712,1.036006918517534,-0.026134525163045874,-0.036783505154639136,3.2744003399139885
0,-0.3526274008700756,2.2512108009841163,2.322140352021712,1.0263703516934013,-0.024364093377614804,-0.036783505154639136,3.2744003399139885
0,0.3824318523860787,0.4964550451399894,2.310006918012297,1.0176315763413626,-0.022713239679969244,-0.040041237113402024,3.2744003399139885
0,0.3089380392358622,0.707080200352563,2.310006918012297,1.0176315763413626,-0.014413963724835277,-0.040041237113402024,3.2744003399139885
0,0.8333945427979611,0.34657598827173225,2.310006918012297,1.0176315763413626,-0.014413963724835277,-0.040041237113402024,3.3966127687683536
0,0.5825166376922513,0.3266677896650687,2.310006918012297,1.0176315763413626,-0.014413963724835277,-0.040041237113402024,3.3966127687683536
0,0.8329916272161635,0.045269469572286135,2.310006918012297,1.0176315763413626,-0.014413963724835277,-0.040041237113402024,3.3966127687683536
0,1.2550639014019478,0.8249018621429185,2.32176708035449,1.0373509424196103,-0.014413963724835277,-0.040041237113402024,3.3966127687683536
0,0.8122606769908856,0.04782794302689343,2.32176708035449,1.0373509424196103,-0.014413963724835277,-0.039360824742268,3.3966127687683536
0,0.9363117949422536,0.10949174555331402,2.32176708035449,1.0393631869596143,-0.014413963724835277,-0.039360824742268,3.3966127687683536
0,1.0832762740636002,0.3443300898407471,2.32176708035449,1.0393631869596143,-0.014413963724835277,-0.039360824742268,3.3966127687683536
0,1.1225695211442623,0.3572282429506315,2.32176708035449,1.0393631869596143,-0.014413963724835277,-0.039360824742268,3.3966127687683536
0,1.54578666247377,1.358491214058882,2.32176708035449,1.0483996497156545,-0.014413963724835277,-0.036865979381443245,3.3966127687683536
0,1.807370181926343,1.9140294027901894,2.32176708035449,1.0483996497156545,-0.014413963724835277,-0.036865979381443245,3.3966127687683536
0,1.236009884794448,0.6629466904545502,2.32176708035449,1.0483996497156545,-0.014413963724835277,-0.036865979381443245,3.3966127687683536
0,0.3988636252041643,0.8040553759214906,2.32176708035449,1.0483996497156545,-0.014413963724835277,-0.036865979381443245,3.3966127687683536
0,1.5031954930090448,1.2618361169691132,2.32176708035449,1.0483996497156545,-0.014413963724835277,-0.036865979381443245,3.3966127687683536
0,0.6681736247765165,0.20723418504631297,2.32176708035449,1.0483996497156545,-0.014413963724835277,-0.036865979381443245,3.3966127687683536
0,0.6445551478482832,0.16029331694475812,2.32176708035449,1.0483996497156545,-0.014413963724835277,-0.036865979381443245,3.3966127687683536
0,1.0954084345893134,0.7092856475671077,2.32176708035449,1.0483996497156545,-0.01463362617360131,-0.036865979381443245,3.3966127687683536
0,0.0485149957178081,0.9685615456450289,2.32176708035449,1.0483996497156545,-0.016139074006253473,-0.036865979381443245,3.213343900602571
0,0.2666950536438671,0.4507112765549078,2.32176708035449,1.0483996497156545,-0.016139074006253473,-0.036865979381443245,3.01865369570571
0,-0.2999340505517683,1.499687396950899,2.32176708035449,1.0483996497156545,-0.016139074006253473,-0.036865979381443245,3.260409857999488
0,0.2637906374139153,0.22526476829573866,2.3157019587986802,1.0483996497156545,-0.016139074006253473,-0.036865979381443245,3.260409857999488
0,0.6569931486431961,0.7277851181496227,2.3157019587986802,1.0483996497156545,-0.016139074006253473,-0.036865979381443245,3.260409857999488
0,0.3507945703536451,0.3598349761375975,2.2914521863367314,1.0483996497156545,-0.025225069484138996,-0.036865979381443245,3.260409857999488
0,0.138862075992516,0.09821149551959123,2.291419648229553,1.0483996497156545,-0.033619404623255245,-0.036865979381443245,3.260409857999488
0,-0.0140771591673087,0.3137609581244848,2.2899797441694143,1.0483996497156545,-0.033619404623255245,-0.036865979381443245,3.260409857999488
0,0.2649203599489098,0.6317450361616567,2.2877005901030727,1.0448391387574945,-0.0385488921878665,-0.04010309278350511,3.260409857999488
0,-0.1328749418496621,0.49754091620217594,2.184034695274433,1.0266578885063133,-0.07158560190642588,-0.04282474226804119,3.260409857999488
0,0.0423762761901493,0.17885494385799283,2.184034695274433,1.035941667872811,-0.06658463851323099,-0.04282474226804119,3.260409857999488
0,0.254017008288093,0.7344873249208376,2.1635492069704436,1.0692159482146602,-0.06100157844297888,-0.04282474226804119,3.260409857999488
0,-0.2325005450147094,0.2234989646969552,2.184622876510905,1.0692159482146602,-0.0479128725872251,-0.045030927835051485,3.260409857999488
0,-0.3612094823743896,0.3534996880745013,2.217892235764419,1.0692159482146602,-0.0479128725872251,-0.045030927835051485,3.260409857999488
0,-0.01911927220034,0.5552156384135033,2.3829960367694993,1.0927769118596389,-0.03314491585495194,-0.045030927835051485,3.260409857999488
0,-0.5378509566834944,0.4626887759720877,2.4078921377489304,1.0927769118596389,-0.02689555050135356,-0.045030927835051485,3.260409857999488
0,0.509023075091666,1.873423135094154,2.431910078000862,1.1185468331465946,-0.0236646715294202,-0.045030927835051485,3.260409857999488
0,-0.5374638240160903,0.08797725306284182,2.431910078000862,1.1185468331465946,-0.0236646715294202,-0.045567010309278316,3.260409857999488
