label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.0408738978550796,0.1769016895440965,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0089893195374182,0.06031843867860601,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.004508992954032,0.03145822247925342,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.005215063471191,0.02173692545643712,0.4674968500039818,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.021162597154468,0.060887883810331146,0.46945287091505333,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0474349202888589,0.13479338130269708,0.47109757502126137,0.9856000014289099,0.009078071484209915,-0.03553816736275348,0.3350147963398447
0,1.1188988311568278,0.34893302514856117,0.47109757502126137,0.9862008165273242,0.009078071484209915,-0.03553816736275348,0.3350147963398447
0,1.179552280906792,0.5354345143223315,0.47109757502126137,0.990272031287331,0.009078071484209915,-0.03465556282393198,0.3350147963398447
0,1.2270919913220866,0.68564720336827,0.47109757502126137,0.9914849494931621,0.009078071484209915,-0.03465556282393198,0.3350147963398447
0,1.2514873962430244,0.7678802389894815,0.47109757502126137,0.9914849494931621,0.009078071484209915,-0.03465556282393198,0.3350147963398447
0,1.2519279291384309,0.7782545089338372,0.47109757502126137,0.9918324483816253,0.009078071484209915,-0.03465556282393198,0.3350147963398447
0,1.2320239602002858,0.7266131562657507,0.47109757502126137,0.9923460064995362,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.189878132959578,0.6070179122291361,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.1577576001140466,0.5190203077611816,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.1225492639751682,0.4226629297348209,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0940250757205288,0.34781941776334696,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0597804056191455,0.25725680898299713,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0406852455543636,0.21358711265199826,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0543898972618322,0.2681183162852425,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0449291371621834,0.2539808537718717,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0750981003362556,0.35486183581732844,0.47109757502126137,0.9924279050150497,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0907971067999045,0.4121929465282826,0.47109757502126137,0.9925075443514297,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.1089779021820196,0.4752721795242787,0.47109757502126137,0.9942966758287198,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0982294123492484,0.4562355887755211,0.47109757502126137,0.9942966758287198,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.08450837082122,0.4290887928775486,0.47109757502126137,0.9942966758287198,0.009078071484209915,-0.0343546520404569,0.3350147963398447
0,1.0400236643545588,0.31691553792349186,0.47109757502126137,0.9942966758287198,0.009078071484209915,-0.03358677602777636,0.3350147963398447
0,0.9764444512418146,0.151589293587649,0.47109757502126137,0.9950229221759146,0.009078071484209915,-0.03358677602777636,0.3350147963398447
0,0.9021917387044996,0.045298898062871615,0.47109757502126137,0.9960061529123003,0.016676924612862742,-0.03358677602777636,0.3350147963398447
0,0.8484539459498421,0.18946325476248196,0.47109757502126137,0.9996088399904824,0.018304353668944118,-0.03358677602777636,0.3350147963398447
0,0.8013339179619993,0.3187038319365613,0.47109757502126137,1.0012636441656984,0.018304353668944118,-0.03358677602777636,0.3350147963398447
0,0.7624181261696696,0.4276206791410519,0.47109757502126137,1.0012636441656984,0.023296398904625648,-0.03358677602777636,0.3350147963398447
0,0.7455528117529372,0.4771510390530344,0.47109757502126137,1.0012636441656984,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.7256384629380664,0.5366718738698881,0.47109757502126137,1.0013816626576677,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.7314007753050054,0.5248312756263793,0.47109757502126137,1.0017754522463655,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.7547776778177449,0.4633137944415441,0.47109757502126137,1.002379352791581,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.7711420505549467,0.4209202050940755,0.47109757502126137,1.003424038299124,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.799183767311782,0.345097779676963,0.47109757502126137,1.003424038299124,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.8164469472269845,0.3041335017817641,0.47109757502126137,1.003424038299124,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.8214640462816728,0.299105308496354,0.47109757502126137,1.003424038299124,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.8273648941021314,0.29170556503331163,0.47109757502126137,1.003424038299124,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.8296268617387665,0.2958626775401629,0.47109757502126137,1.0149341717123617,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.812068799516088,0.35791543487333244,0.47109757502126137,1.0149341717123617,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.8211618282478456,0.34345852227115475,0.47109757502126137,1.0212088157245522,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.8261058128351683,0.34265302172025197,0.47109757502126137,1.0212088157245522,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.8682014895516911,0.23316248946004806,0.47109757502126137,1.0212088157245522,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,0.9312237569186792,0.059904854069078944,0.47109757502126137,1.0212088157245522,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,1.0019421968457878,0.13945271081870053,0.47109757502126137,1.0212088157245522,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,1.0724725452361024,0.34115451453626605,0.47109757502126137,1.0212088157245522,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,1.153938404587041,0.5817038397435753,0.47109757502126137,1.0212088157245522,0.02591306555047912,-0.03358677602777636,0.3350147963398447
0,1.199610054430306,0.7138391338803577,0.47109757502126137,1.0212088157245522,0.02671462884603404,-0.03358677602777636,0.3350147963398447
0,1.2610987112755905,0.899326151655731,0.47109757502126137,1.0212088157245522,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.3059608962228957,1.0327772243356048,0.47109757502126137,1.0212088157245522,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.3447739184712355,1.1478772316506667,0.47109757502126137,1.0212088157245522,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.3935429409353708,1.2962077830089909,0.47109757502126137,1.0212088157245522,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.4302519454679474,1.4059534699972165,0.47109757502126137,1.0212088157245522,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.458355017352567,1.4888272396785442,0.47109757502126137,1.0212088157245522,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.5063448920146978,1.6374584534868855,0.47109757502126137,1.022557181332875,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.5353857037813976,1.7242645723154504,0.47109757502126137,1.0230301295160484,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.5454329544508374,1.7488571230526873,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.5772151116696296,1.8423060774495859,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.589867692750703,1.8713978212377747,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.6094148662621668,1.9198495172523027,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.6299285309719638,1.9684763492244362,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.6311680908599049,1.9549246350296905,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.6214754264755962,1.9069745790543016,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.5618621808692803,1.7056710134840463,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.4675633081935324,1.4003354221521445,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.37219195736728,1.0961480856880705,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.2790299101223752,0.8020147331495979,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.1757067734462603,0.47848821489423543,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,1.0859703109859558,0.19942130405805852,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.9881671712566767,0.10184430230996784,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.916738941912674,0.31783337042404725,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.8370750674225377,0.5576203089992101,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.7505345117301482,0.8182039946769746,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.6936397568699098,0.9844467919308092,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.6406892424630696,1.136961540878426,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.5714300158216324,1.3376110697393422,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.5179996391513707,1.4866615881428231,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.4840377065457402,1.571899873207888,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.4370853402841163,1.6933467788714263,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.4059818650748283,1.7626766219656482,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.3538396319617814,1.891837357662853,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.3406897279801013,1.8991849429529533,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.298121947767524,1.9916243325353968,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.2880191282769259,1.9875697380781063,0.47109757502126137,1.0234398049644737,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.2703370007780811,2.0067046408117446,0.47109757502126137,1.02347648150114,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.2866065209867099,1.9311877940124196,0.47109757502126137,1.0239920911189846,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.3237596933821483,1.802675946404049,0.47109757502126137,1.0282013358569742,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.3965489613544831,1.5785758492857735,0.47109757502126137,1.0302795065620807,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.4904513645994334,1.3007442734398036,0.47109757502126137,1.030868576408395,0.027425302047434874,-0.03358677602777636,0.3350147963398447
0,0.6022615758769817,0.9767446323485274,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.7294307846080191,0.6130471665446339,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.8259848032253203,0.339944354233545,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.8872123167274902,0.1706561637315334,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.946845319035106,0.008159600716385215,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.9991589159385736,0.1317875121430816,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.025992884925058,0.1978266893254896,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.037640242997903,0.21994311580063547,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.0240483621419716,0.17009971795436876,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.0313008065999396,0.17990573523812672,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.0029081768301622,0.0890936487815037,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.996804021616716,0.06251025899090906,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.9629564750239624,0.04235995883646605,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.9406974925006356,0.1137255003654151,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.9227369907805488,0.17251036681315582,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.8926268043176991,0.26611169112499494,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.8880812164149843,0.2874438848999784,0.47109757502126137,1.0326204264206393,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.91168858202234,0.2298762305986005,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.9623591622935704,0.09591831739994212,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.015172166998116,0.04390544952589709,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.105967311834152,0.2903913157297058,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.1523102546700383,0.41301492288107644,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.192318629659372,0.5209621081606607,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.2063292348092327,0.5599747118455831,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.2201265152872869,0.6023598877387787,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.2028379127874564,0.5608850701972042,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.190796909296484,0.5370701130787663,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.1897744360344664,0.5469772469135126,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.185599580812349,0.5506108030330883,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.1835979022172252,0.5623591394290145,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.2028817194484254,0.6382262628657943,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.2399814234093989,0.7689074518044018,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.2633739617465274,0.862866906767711,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.3123843918439568,1.0366273692651347,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.3425382978783045,1.1592289990587092,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.3762072276140345,1.2973507627388892,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.3762464133297587,1.338383226685404,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.372758777330711,1.3702641744389668,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.332426082022762,1.2871297873611955,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.2665376276152318,1.1164364994035119,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.1906824808570675,0.9052949487041738,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.1138858217511718,0.6847958443316791,0.47109757502126137,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,1.0458552098929454,0.48823462488962394,0.46825888403470634,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.990223583933653,0.3280691269965548,0.45815228293823224,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.937305525703998,0.17368308558999804,0.45277538403964784,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.8772652091273296,0.0068011875941625536,0.4502633509382768,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.8354557195983923,0.1336619646927664,0.4502633509382768,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.8145435339883207,0.19924171934837745,0.4502633509382768,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.7665197818223796,0.35454325734904274,0.4502633509382768,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.7317912856775777,0.47149904704862355,0.4502633509382768,1.0339813199407728,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.6791161603911688,0.6482222750048617,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.6513105801087221,0.7506371236810847,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.6066588034366425,0.9095465771452947,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.5599300905037901,1.0779815074087502,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.5230045140879441,1.2196061417545467,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.4834157341482977,1.3735370961068865,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.4498769634998997,1.5151521982385308,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.4218632658271942,1.643257310029041,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.4249900881923057,1.6774828011227167,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.431165616928904,1.705411192846294,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.4674651251193844,1.6357696665889783,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.5399614816745764,1.4386116427346967,0.4502633509382768,1.0348096735070453,0.027425302047434874,-0.03358677602777636,0.33736600503425523
0,0.6205431255626117,1.203434440186131,0.4502633509382768,1.0369285387493938,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,0.7246031397689426,0.8722169860286574,0.45263320893338177,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,0.8199257443576017,0.5597341309514717,0.4575822237032146,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,0.9099524287214809,0.2589262503680872,0.4663208726682655,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,0.9883558892720572,0.003356990183858482,0.4668344315074084,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.0681202083349022,0.2704263961564268,0.4668344315074084,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.132431351849473,0.4825477473144737,0.4668344315074084,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.1853191818452349,0.6567502546826686,0.47042678661461923,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2070655766899183,0.7256604663479691,0.47042678661461923,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.22972186281704,0.801288855207,0.47042678661461923,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2421969021854078,0.8441716175120616,0.47042678661461923,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2524692411714,0.8811854111908218,0.47042678661461923,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.239296333208872,0.8379725076654081,0.47042678661461923,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2296081504058736,0.8071990940785202,0.47042678661461923,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.213966835114431,0.7566494306865049,0.47069100369067396,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2005445418897924,0.7136928171121176,0.47069100369067396,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.1888175229908509,0.6766599181366676,0.476084079697947,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.1882215359227148,0.6782398113697395,0.47721143929915516,1.0381975181610943,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2147089899588466,0.7721720746957846,0.4796659759536402,1.0395605030851751,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2668451975556994,0.9526439939319369,0.4806653595968024,1.0395605030851751,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.308964141503567,1.0971334251124403,0.48154318847995903,1.0395605030851751,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.3461331996814174,1.2236163267613895,0.48154318847995903,1.0395605030851751,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.35660190564225,1.2599592460901672,0.48154318847995903,1.0395605030851751,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.341060814998822,1.212475350666608,0.48154318847995903,1.0395605030851751,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.2863697927150404,1.0399801599376242,0.48154318847995903,1.0395605030851751,0.027425302047434874,-0.03430081014441705,0.33736600503425523
0,1.201037532847822,0.7734995245076709,0.48154318847995903,1.0395605030851751,0.020404669441047463,-0.03430081014441705,0.33736600503425523
0,1.122795130722835,0.5356748393908516,0.48154318847995903,1.0395605030851751,0.020404669441047463,-0.03430081014441705,0.33736600503425523
0,1.0613567603202203,0.35614939278368873,0.48154318847995903,1.0398970408367278,0.01880187999122307,-0.03430081014441705,0.33736600503425523
0,0.9775647511856508,0.10823569955192817,0.48154318847995903,1.0398970408367278,0.01880187999122307,-0.03430081014441705,0.33736600503425523
0,0.9230037085065506,0.04666363387924655,0.48154318847995903,1.0398970408367278,0.01024789040540186,-0.03430081014441705,0.33736600503425523
