label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.15430334996209177,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15430334996209177,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.12549116102763166,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.12549116102763166,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.12549116102763166,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.12549116102763166,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.12549116102763166,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.12549116102763166,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.12549116102763166,10.376710962008392,41506843849.03039,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.08838834764831842,10.376710962008392,46695199330.03457,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.08838834764831842,10.376710962008392,46695199330.03457,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,49596467059.02217,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008392,83013687697.06674,-0.14615594555214406,-0.05829319863737813,6.914331814257029
0,0.0,0.0,10.376710962008344,83013687697.06674,-0.14615594555214406,-0.05829319863737813,1.1557769435444663e-06
0,0.0,0.0,10.376710962008344,83013687697.06674,-0.14615594555214406,-0.05829319863737813,1.1557769435444663e-06
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.14615594555214406,-0.05829319863737813,1.1557769435444663e-06
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.14615594555214406,-0.05829319863737813,1.1557769435444663e-06
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.14615594555214406,-0.05829319863737813,1.1557769435444663e-06
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.14615594555214406,-0.05829319863737813,1.1557769435444663e-06
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.14615594555214406,-0.05829319863737813,1.1557769435444663e-06
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1781210833172328,-0.004735404675202632,7.152557373046875e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1781210833172328,-0.004735404675202632,7.152557373046875e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,3.769728732309794e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.004735404675202632,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831845,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.331201499700045e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.840038639982171e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,5.840038639982171e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,6.743495761743046e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,6.743495761743046e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,6.743495761743046e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,6.743495761743046e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,6.743495761743046e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0025035240220838717,6.743495761743046e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831843,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,6.9510363278929e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.1782233197111588,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831842,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,1.0,11.313708498984761,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008344,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831846,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831843,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831843,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
0,0.0,0.08838834764831843,10.376710962008342,83013687697.06674,-0.17667111936649016,-0.0022245389404440268,7.539457464619588e-07
