label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.280001004963462,0.24944254306012503,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.3919872203708723,0.35476251322067415,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.4963276143149923,0.4518569814831413,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.5389360286012135,0.4917996800912493,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.6610567104666198,0.6043541381203947,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.7118161788767957,0.6519139548100291,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
1,0.456929329234811,0.41510935216823175,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.909085335620197,0.8358839967319771,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.9622768013731124,0.8854966432941186,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.0257242682948076,0.9445690126152774,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.0663966799190012,0.9823262362770857,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.1018832492459787,1.0152118023408883,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.2534785548841538,1.1556058674918075,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.2780532817213843,1.1781543406635073,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.2983625707680218,1.1965785628429453,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.3785845766174611,1.2706844289489003,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
1,1.6054384028548938,1.4802747884727747,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.408333437316338,1.298479218420543,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.4777080924854873,1.363842493631173,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.3921806966624186,1.284997178914208,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.4970595499691457,1.3821201342313332,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.5021071924900606,1.386861813301812,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.5410235093395852,1.4220846022165914,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.5051841348481334,1.3890829848543294,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.4496065756745713,1.3386388040397643,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.5119347790996116,1.3966129445271773,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.4694228191674206,1.3579551599080908,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.463393505297526,1.3525300592319087,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.4566498214909052,1.3463840261776536,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.3266412124458804,1.2265404129947897,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.3309577631186975,1.2308179800394436,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.2537057781214458,1.159555423864521,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.1966500653137686,1.1068674843239845,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.1642609576403893,1.0771730027588284,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,1.1193335044436838,1.035789060524414,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.9879680263504956,0.9149746351288864,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
1,1.6054384028548938,1.489084532563888,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
1,0.5053239998924483,0.46534826949949737,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.7587067595155434,0.7025982775809797,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.721079581719675,0.6674193139872374,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
1,1.6054384028548938,1.4841201259067764,1.9968896682467177,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.5244437056080531,0.4825156500542961,1.9917356985058372,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.4330235640766364,0.3968681227836354,1.8894446327522778,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.3699621816358293,0.33742075319267295,1.8894446327522778,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.2900475407235501,0.2623030948153378,1.8894446327522778,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.1741816178358589,0.15394761741161292,1.8894446327522778,1.455896567356128,0.010565289346647022,-0.9507370944705165,1.687720161930472
0,0.1240524054337623,0.1058556782871309,1.8894446327522778,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.0250109757027081,0.03369442394293229,1.8894446327522778,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.0766589414562067,0.08244537059071351,1.887357650862027,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.166714350977659,0.16633500365360315,1.887357650862027,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.2277667392360176,0.22351079201066826,1.887357650862027,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.3868918597190899,0.3721711640958223,1.887357650862027,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.4134869486115403,0.3976554881658232,1.887357650862027,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.5113395349926682,0.4891856862795728,1.887357650862027,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
1,-0.4216484444477677,0.40723604275312975,1.887357650862027,1.455896567356128,0.00582048818420966,-0.9507370944705165,1.687720161930472
0,-0.7272762509362671,0.6906705887808565,1.887357650862027,1.455896567356128,0.00582048818420966,-0.972352581105897,1.6629643587716667
0,-0.7899589651042472,0.7491730154915621,1.887357650862027,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.6629643587716667
0,-0.8829509254386789,0.8371016376027721,1.887357650862027,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.6629643587716667
0,-0.9398689455510404,0.8897681295467057,1.887357650862027,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.6629643587716667
0,-1.0160351728568466,0.9601343036820578,1.8854905269617745,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.6629643587716667
0,-1.1176530448109303,1.0538173514537132,1.8854905269617745,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.60130363164657
0,-1.120391778419481,1.0563295088252975,1.8828148661563568,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.2099965595370277,1.1386513438138315,1.864966711317018,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.2731449796570145,1.196490887957457,1.864966711317018,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.318855735782836,1.23839890715054,1.864966711317018,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.3290723574837255,1.246041497552483,1.864966711317018,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.377423872115319,1.2901396567117533,1.864966711317018,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.3883202542248392,1.301094672686684,1.8608837308819057,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.43442547076225,1.343301509479413,1.8608837308819057,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.448415203233806,1.3566025556268464,1.8608837308819057,1.455896567356128,-0.0022271802628094917,-0.972352581105897,1.5855848822581824
0,-1.4797766900782356,1.3844004065433104,1.8603336826529275,1.446234013448048,-0.0022271802628094917,-0.972352581105897,1.5849704620465572
0,-1.5277297722149443,1.4279151131202066,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.4960112839868145,1.3992302002332186,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.51933450221077,1.4211222809258028,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.4662667937256173,1.3727109819289478,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.4358048541080084,1.3448188104524355,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.458858454701504,1.3669050940905434,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.4206822450713106,1.332298097029558,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.4116234719117329,1.3246076800696451,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.3996719846430847,1.314163601392103,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.306751092993958,1.2282993206638995,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.2942905218242808,1.2152992348172975,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.2898328256453593,1.2113461022115166,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.155011730538031,1.0876006058336658,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-1.1016932737550431,1.0386419346510347,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.973737627363622,0.9209070200294517,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.9718598723544402,0.9190932005939587,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.8588653545504474,0.814553751337498,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
1,-1.576963870820271,1.4807803622962104,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.753778451335483,0.7186017851927902,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
1,-0.3618602946388659,0.355016994360799,1.6440179709050984,1.2381992581157124,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.5570133028331612,0.5313102566628105,1.6440179709050984,1.2305232387904501,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.4873993191949147,0.4657957691810893,1.6440179709050984,1.228739933630347,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.3644368179236215,0.3501622457510905,1.6440179709050984,1.228739933630347,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.2683429096287365,0.25929029076398946,1.6440179709050984,1.228739933630347,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.1762928295508788,0.17221912412333806,1.6440179709050984,1.228739933630347,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,-0.034054789609168,0.03819121016753014,1.6440179709050984,1.228739933630347,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,0.0220603633691559,0.016035386045962625,1.6440179709050984,1.2203237256171189,-0.0022271802628094917,-0.972352581105897,1.479222146113831
1,0.0571881132135527,0.04909566054680009,1.6440179709050984,1.218812365868592,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,0.1458666790870365,0.1333238954761582,1.6440179709050984,1.2169441429498231,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,0.2651849811762868,0.24579993557115964,1.6440179709050984,1.2090801788486363,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,0.4014278423901356,0.3746803590813124,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,0.4970417537017554,0.4650532832225289,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.479222146113831
0,0.6096539927707968,0.5710208448823751,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.476667330180599
0,0.7058288514524903,0.6617860234774955,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.4741678906378628
0,0.7387212953572004,0.6942063088698371,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.473588810100372
0,0.820373761561267,0.7705870306113368,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.4229028731861584
0,0.8710324528449154,0.8180773792262143,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.4229028731861584
0,0.9680925701622493,0.9086593000976402,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.4229028731861584
0,1.045297431531302,0.9806889831565736,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.4229028731861584
0,1.0732165109383969,1.0066773676105285,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.4229028731861584
0,1.1063460369003648,1.0374854721101894,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.2275410069016797,1.1499770194441847,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.3273982341854742,1.2427274136556894,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.307260843246981,1.2237412844843876,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
1,1.6054384028548938,1.5014130061732285,1.6440179709050984,1.209036346648355,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.4110051733090123,1.3195777909143172,1.6440179709050984,1.2004502827394714,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.4694455399987092,1.3736906662754071,1.6440179709050984,1.2004502827394714,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.4192965427298236,1.326511609568181,1.6440179709050984,1.1984161015126094,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.40874202597056,1.3166186230448447,1.6440179709050984,1.1860623722441928,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.5248602372392992,1.4241594609255306,1.6440179709050984,1.1780804574708525,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.5455868837286646,1.4430215896344323,1.6440179709050984,1.1716472713055972,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.456114694491223,1.3602683204394548,1.6440179709050984,1.1694489848010128,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.4784370407613454,1.3808271939693169,1.6440179709050984,1.1668337225648577,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.4733395381016292,1.3765477230807321,1.6440179709050984,1.1597965259597496,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.44275517737279,1.348259773812458,1.6440179709050984,1.1512259654826849,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.3784843333887766,1.2883040337540397,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.3985035853158034,1.3070171350805608,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.3613044477702794,1.2726132602439242,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.3660921787547728,1.2773715676815922,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.3784877801217983,1.289247616978429,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
1,1.6054384028548938,1.5009868181956245,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3902043220044893
0,1.2083218844876271,1.1310330493627108,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3901544475256662
0,1.1430847419792307,1.070429698870173,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3881949218416925
0,1.0989402060982727,1.0292395560651433,1.6440179709050984,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.387487501579572
0,1.027582311052828,0.9608822710597882,1.6420026750957726,1.1412240626817716,-0.0022271802628094917,-0.972352581105897,1.3871718388962941
0,0.9422080349234856,0.8807770715687934,1.5449962267738844,1.1412240626817716,-0.010055815041400684,-0.972352581105897,1.255422333604282
0,0.8829158350415598,0.8249410550475322,1.4843201708762497,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.255422333604282
0,0.8558805303048802,0.7994168607845855,1.4843201708762497,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.255422333604282
0,0.6958118882590899,0.6465089720808518,1.4843201708762497,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.255422333604282
0,0.6210360346443975,0.5749281720109997,1.375425673069102,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.255422333604282
0,0.5659191007905305,0.5239102807454955,1.375425673069102,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.255422333604282
0,0.4685802120288875,0.4306826640585434,1.5944334405185099,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.4277161103680966
0,0.3582031951783554,0.32552274129740044,1.5944334405185099,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.4286333203911816
0,0.2584924271668394,0.22957690496380836,1.5944334405185099,1.1412240626817716,-0.004169801626201675,-0.972352581105897,1.4289658176731124
0,0.1876188603163708,0.16129232601934093,1.5944334405185099,1.1412240626817716,-0.0033204545370821847,-0.972352581105897,1.4317998135942613
0,0.0800962460680907,0.05898469534786978,1.5944334405185099,1.1412240626817716,-0.0033204545370821847,-0.972352581105897,1.4317998135942613
0,-0.0579557666140339,0.07297207774581935,1.5944334405185099,1.1412240626817716,-0.0033204545370821847,-0.972352581105897,1.4317998135942613
0,-0.0433765292029777,0.05984915263842532,1.5944334405185099,1.1412240626817716,-0.0033204545370821847,-0.972352581105897,1.4317998135942613
0,-0.2083498068967421,0.21749372966234093,1.5944334405185099,1.1412240626817716,-0.0033204545370821847,-0.972352581105897,1.4317998135942613
0,-0.254882211741133,0.26301776630543855,1.5944334405185099,1.1412240626817716,-0.0033204545370821847,-0.972352581105897,1.4317998135942613
0,-0.392344025341713,0.39472069816772154,1.5944334405185099,1.1551034135732283,-0.0033204545370821847,-0.972352581105897,1.4317998135942613
0,-0.5101796008021483,0.5071781859889688,1.5944334405185099,1.166053490609245,-0.0033204545370821847,-0.9720847786166091,1.4317998135942613
0,-0.5081210172864629,0.5056848144607996,1.5944334405185099,1.1802141982967014,-0.0033204545370821847,-0.9720847786166091,1.4317998135942613
0,-0.6571397706288487,0.647094120397652,1.5944334405185099,1.1826438561427164,-0.0033204545370821847,-0.9720847786166091,1.4317998135942613
0,-0.7099619052775968,0.6974330496593971,1.5944334405185099,1.1828606761054783,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.7779170590736415,0.7619256961064018,1.5944334405185099,1.1830527872059744,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.8628686565975667,0.8425851908638063,1.5944334405185099,1.1830527872059744,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.9392827245743718,0.9151544663099758,1.5944334405185099,1.1830527872059744,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.06562089100387,1.0347335874229047,1.5944334405185099,1.1830527872059744,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.0318067067354095,1.0027548436249711,1.5944334405185099,1.1894028074760485,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.1412300943208142,1.1061692069905855,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.2306414200594131,1.1884208308769537,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
1,-0.5198518687287013,0.5205934439332607,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.3138210443558336,1.2665834061960783,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.4019948677971916,1.3490627723235102,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.408698807153964,1.357291227602669,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.42435981150246,1.372479630145088,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.457474918542956,1.403888198449776,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.4448223939425335,1.391269374462243,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.5045233560039022,1.4468027098566387,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.5238172235321326,1.4654342508476699,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.481326119720325,1.425998693301296,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.5188478237459546,1.461247441491787,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.4640061469433252,1.4092101159237096,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.4452071818781729,1.3911793954541165,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.4599623614234265,1.404829756030711,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.4453950262139448,1.3902702319052476,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.3876090534741996,1.3361924098662412,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.360330307547358,1.310416447823925,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.3431255138736429,1.2945066570024388,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.2695410314519475,1.2259232551452106,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.2199674376781302,1.181120724743686,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.1654482580489507,1.129620118790097,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-1.0896367830377789,1.0579449265130543,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
1,-0.4791931849805985,0.47963218446580685,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.996215341769823,0.9693236618092922,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.8978893689807571,0.8759550719419107,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.8192750764437127,0.8010749103543434,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.6820240880358599,0.6702717575659468,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.6318535852418582,0.622194158722587,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.536956352256874,0.5361707245077265,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.4281907871318147,0.4326680238365806,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.4286054241619113,0.43222913507112926,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.2104843341972899,0.22567452469067126,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.1559526987235063,0.17352434133069117,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,-0.150999240888403,0.1679673288224989,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.0613684807250222,0.0328955483958171,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.0986167780296988,0.068497398900122,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.1690340948790558,0.13585356728118847,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.2974763553515233,0.25765950310923164,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.4167133882317442,0.3712626381702772,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.4925426360358497,0.44288399815634844,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.561473987730771,0.5079682785359019,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.6337291563704901,0.5768450530281763,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.7601031797250115,0.696114914676826,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.7617438149216114,0.6980004787258586,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.8752017549795256,0.8049419348769825,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,0.9667745076060884,0.8911512261206698,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,1.0187629912625549,0.9401125371677208,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
0,1.070098385759678,0.9882544137519226,1.5944334405185099,1.1913133607124018,-0.0033204545370821847,-0.9709243011630279,1.4317998135942613
