label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.344565177184194,0.250906046469497,10.275671096353744,1.3871496594412835,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,0.922934966867068,0.7485681017703554,10.275671096353744,1.3963317756182523,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-1.79459061038774,1.6028746204964064,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-4.60818615346075,4.030002557869448,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-0.814791730065547,0.7504888911736276,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,1.15621801150851,0.9710950673220089,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,1.07886172460068,0.9059687284999646,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,0.211358545468226,0.13242826913133188,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-0.54989135800571,0.5176046613639623,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-0.660385321677517,0.6149065575704299,10.3011985353582,1.4090311882867979,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-0.563440827675736,0.5299211139641373,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,1.08218384571043,0.8622572450546314,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,0.632435509287852,0.44558798879873995,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-1.10026457913844,0.9687824620972169,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,0.29961983984381,0.15873309980375225,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-0.281030608561447,0.3325350379603268,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-0.432595220040752,0.4672601410280301,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,0.912092515457332,0.6255383177828051,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,0.492124569098282,0.2934909475949865,10.3011985353582,1.4140467526577314,-0.12008809832565603,-4.0864772555728885,12.819176088214771
0,-2.8796195061659,2.496448873260193,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,0.305427348124802,0.16190942911729916,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-1.95653594755474,1.7360962820019585,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.338394031976232,0.4239521589297517,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,2.06609136999556,1.6452079892393365,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,0.335454074863454,0.1596574060296906,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,2.74194904456871,2.232049292601927,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.617595141093102,0.6682121062636834,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,1.32174085226016,0.9984372494057933,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.899726134554899,0.9000526068167276,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.901570892704684,0.8945653361338175,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.73875702789414,0.7555479427241409,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.0344079031942523,0.15992869292156348,10.3011985353582,1.4140467526577314,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,0.36826547557948,0.1820564264478317,10.590208329320506,1.4198800220724208,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.286280316477627,0.3804128610697409,10.664223918904508,1.422328783759895,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-0.482300169204908,0.46679536328209204,10.693750736850307,1.422328783759895,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,0.555159989696737,0.3407645505370031,10.710032258764768,1.422328783759895,-0.11919490712561476,-4.0864772555728885,12.819176088214771
0,-1.18120162859302,1.0222376231466657,10.716974524092313,1.422328783759895,-0.11919490712561476,-4.075633397071405,12.819176088214771
0,-0.623256555362189,0.5822071954696251,10.716974524092313,1.422328783759895,-0.11919490712561476,-4.075633397071405,12.819176088214771
0,1.15247854096706,0.8098819852679545,10.716974524092313,1.422328783759895,-0.11919490712561476,-4.075633397071405,12.819176088214771
0,-1.83519867243956,1.5495958999122956,10.716974524092313,1.422328783759895,-0.11919490712561476,-4.075633397071405,12.819176088214771
0,0.432414025102056,0.23784270904873311,10.716974524092313,1.4338835582275766,-0.11919490712561476,-4.075633397071405,12.819176088214771
0,-0.823955330714484,0.7480914143084046,10.716974524092313,1.4338835582275766,-0.11919490712561476,-4.075633397071405,12.819176088214771
0,0.841965605954994,0.5622021869338888,10.716974524092313,1.4338835582275766,-0.11919490712561476,-4.067739520958086,12.819176088214771
0,2.02247267232585,1.4743720550619135,10.716974524092313,1.4338835582275766,-0.11919490712561476,-4.065355633271273,12.819176088214771
0,0.0384555806731755,0.07450912534129134,10.716974524092313,1.4338835582275766,-0.11919490712561476,-4.065355633271273,12.819176088214771
0,0.535024887481901,0.3033354578985737,10.716974524092313,1.4338835582275766,-0.11919490712561476,-4.065355633271273,12.819176088214771
0,1.03284886361029,0.6874731848149482,10.716974524092313,1.4338835582275766,-0.11919490712561476,-4.065355633271273,12.819176088214771
0,1.42854440669461,0.9863723186195614,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,2.27774282661592,1.6549215955439773,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,-2.23314788613687,1.844848432308888,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,0.462800088030489,0.24572015119663657,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,1.12773477023594,0.7607410718810939,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,-0.62856688513393,0.6015031250689832,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,0.695361305879909,0.4310067822847007,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,1.2238537474234,0.8387956577994614,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,-1.98084300752724,1.6544587531537902,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,0.932072537208036,0.6142144568706241,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,-0.594101389135655,0.5514294299638592,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,0.658919196172877,0.41968368518551113,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,1.30072774623954,0.8908642017478409,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,1.64702283294575,1.1560196249052033,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,1.14739131641475,0.7811341724617675,10.716974524092313,1.4338835582275766,-0.11919490712561476,-3.922350676797665,12.819176088214771
0,-1.86957639562413,1.465947716441878,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,-0.744098869257413,0.5891024804442753,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,1.01156305269167,0.6873060104513347,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,-0.0543227750237882,0.09250816277710024,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,1.04428089002725,0.6983855511507809,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,0.010057858021649,0.047754500642844554,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,0.200308197220902,0.08223670222373508,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,0.525304559872289,0.32362308958156266,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,1.40340881181107,0.9854001167223888,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,2.62855278968479,1.9053883465563366,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,-0.371829844903742,0.3212565834011985,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,1.15670274486579,0.8009971678188613,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,-1.02853069243996,0.8260523764643362,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,1.35529865076084,0.9410911647135654,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,4.13546210848518,2.9978426058528904,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.819176088214771
0,-0.613112547171746,0.5119992466981965,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.808842747612678
0,0.993513587805496,0.6714784421715047,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.808842747612678
0,1.25593903631556,0.8658657624929665,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,0.857922402531278,0.5675609937427186,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,1.15652919230959,0.7899882904227945,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,-1.18317889563339,0.9455474308546501,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,-0.214880538406545,0.23325751707947692,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,-1.31245954680282,1.0811683639272271,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,1.36406176977478,0.9337934086144284,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,-0.434462506349544,0.4307049620032786,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.922350676797665,12.775104317761922
0,1.06465634638421,0.7073161529033232,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,0.0386088354882735,0.052761556973889984,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,-1.7254726870871,1.3966349024261748,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,1.08821496583102,0.7812446347918783,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,-1.24258277722816,1.0083242541558777,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,-0.405765950850299,0.3576628488654051,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,-0.517975010651915,0.44261855823763974,10.716974524092313,1.4338835582275766,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,1.85758211428196,1.3837672128942067,10.716974524092313,1.4434843588759014,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,0.176291390256239,0.11064377712837674,10.716974524092313,1.4434843588759014,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,1.23124590741893,0.8438054756711215,10.716974524092313,1.4434843588759014,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,0.947199287501168,0.6399768195021679,10.716974524092313,1.4434843588759014,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,-5.54053015410924,3.900676065985275,10.716974524092313,1.4449212068641892,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,0.447709337964715,0.2819921683217009,10.716974524092313,1.4449212068641892,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,0.168587736108389,0.0907668405395216,10.716974524092313,1.4449212068641892,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,-0.879177854725483,0.649861908881859,10.716974524092313,1.4449212068641892,-0.11829135171639077,-3.845314622855133,12.775104317761922
0,0.262547950375006,0.15246140751189455,10.716974524092313,1.4449212068641892,-0.11829135171639077,-3.845314622855133,12.775104317761922
