label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,0.0,1.0,-0.10214994855192455,-10.567730086046375,0.0
0,0.0,0.0,2.9304691772367315,26374222596.13058,-0.06942086442386564,-0.0,0.0
0,0.0,0.0,2.930469177236733,26374222596.13058,-0.033801885001283616,-0.0,0.0
0,0.0,0.0,2.9304691772367333,26374222596.13058,-0.01452200508251994,-0.0,2.384185791015625e-07
0,0.0,0.0,2.9304691772367333,26374222596.13058,0.003697341082590122,-0.0,2.384185791015625e-07
0,0.0,0.0,2.9304691772367355,26374222596.13058,0.014302765804003692,-0.0,2.384185791015625e-07
0,0.0,0.0,2.9304691772367355,26374222596.13058,0.02827160142952856,-0.0,2.384185791015625e-07
0,0.0,0.0,2.930469177236738,26374222596.13058,0.04630611035539767,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.930469177236738,26374222596.13058,0.061175695249812034,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.930469177236738,26374222596.13058,0.0710731412186596,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367395,26374222596.13058,0.08012389648798557,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367395,26374222596.13058,0.09749026044073839,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367395,26374222596.13058,0.115381394005998,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367395,26374222596.13058,0.12158283061459885,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.12158283061459885,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.1325416868457442,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.14326002337550414,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.14845200005831694,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.15587501168680906,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.16228511145470437,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.16924368648331467,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.17486885046472223,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.18399577602984662,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.19067464310799387,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367444,26374222596.13058,0.19067464310799387,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.930469177236749,26374222596.13058,0.19814178510493263,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.930469177236749,26374222596.13058,0.20050014597387888,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.930469177236749,26374222596.13058,0.20050014597387888,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.930469177236749,26374222596.13058,0.2033400454698352,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.930469177236749,26374222596.13058,0.20880583372432082,-0.0,2.9200193199910854e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.21572469729179422,-0.0,5.331201499700045e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.21572469729179422,-0.0,5.331201499700045e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.22054112125312575,-0.0,5.331201499700045e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.2287702292187005,-0.0,5.331201499700045e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.23173138409883443,-0.0,5.331201499700045e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.2351873618624376,-0.0,5.331201499700045e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.24039713084012526,-0.0,5.331201499700045e-07
0,0.0,0.0,2.9304691772367537,26374222596.13058,0.24337321596689587,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.24534233905191294,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.24534233905191294,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.24618267805087224,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.24618267805087224,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.24871677340075182,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.25122976831724364,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.251992562995179,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.2552850452415455,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.2552850452415455,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.25911008178156236,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.2614349292258177,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.2616925610273644,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.2627239602267336,-0.0,6.07850493620966e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.26835992892625804,-0.0,6.529361695112778e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.2686199038041205,-0.0,6.529361695112778e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.2694003563323666,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27018160132792446,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27018160132792446,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27018160132792446,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.348554137908192e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.0,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.08838834764831834,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.12549116102763144,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.15430334996209188,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.17888543819998312,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.20080483222562456,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.22086305214969304,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.2395350687902042,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.25712973861328997,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.273861278752583,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,7.90744969929552e-07
0,0.0,0.2898855178262242,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,8.596304119739507e-07
0,0.0,0.30532005990935285,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,8.596304119739507e-07
0,0.0,0.32025630761017415,2.9304691772367586,26374222596.13058,0.27118251174214303,-0.0,8.596304119739507e-07
0,0.0,0.3347670317059931,2.9304691772367684,26374222596.13058,0.27118251174214303,-0.0,8.596304119739507e-07
0,0.0,0.34891135039545873,2.9304691772367684,26374222596.13058,0.271384468369016,-0.0,8.596304119739507e-07
0,0.0,0.3627381250550058,2.930469177236778,26374222596.13058,0.27370933031620737,-0.0,8.596304119739507e-07
0,0.0,0.37628834735343886,2.930469177236778,26374222596.13058,0.27528136864011576,-0.0,8.596304119739507e-07
0,0.0,0.3895968612369897,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.40269363312841455,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.4156047072968167,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.4283529368781193,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.4409585518440984,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.45343960638161507,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.46581233568409464,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.4780914437337575,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.49029033784546006,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.5024213216674025,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.5144957554275266,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.5265241901112211,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.5385164807134505,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,9.830249847454215e-07
0,0.0,0.5504818825631802,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.1557769435444663e-06
0,0.0,0.5624291338579863,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.1557769435444663e-06
0,0.0,0.5743665268941904,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.1557769435444663e-06
0,0.0,0.5863019699779287,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.1557769435444663e-06
0,0.0,0.598243041616119,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.1557769435444663e-06
0,0.0,0.6101970382851057,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.1557769435444663e-06
0,0.0,0.6221710168382552,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.1557769435444663e-06
0,0.0,0.6341718324267314,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.215700987241932e-06
0,0.0,0.646206172658864,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.6582805886043833,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.6704015231539908,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.6825753371673275,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.6948083337796511,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.7071067811865476,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.7194769341845015,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.7319250547113998,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.7444574316036341,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.7570803997643296,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.7698003589195009,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.7826237921249264,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.79555728417573,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.8086075400626398,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.8217814036133182,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.8350858764538119,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.8485281374238569,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.8621155625803556,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.8758557459257961,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.8897565210026093,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.9038259835005318,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.9180725150319785,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.9325048082403136,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.9471318934179183,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.9619631668251949,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.9770084209183941,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,0.0,0.9922778767136674,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,20.0,0.9922778767136681,2.930469177236778,26374222596.13058,0.2755436853897709,-0.0,1.2273347545846702e-06
0,20.0,0.9770084209183946,2.930469177236778,26374222596.122364,0.2755436853897709,-0.0,1.2273347545846702e-06
0,20.0,0.9619631668251954,2.930469177236778,26374222596.122364,0.2755436853897709,-0.0005755296130428219,1.2273347545846702e-06
0,20.0,0.9471318934179191,2.930469177236778,26374222596.122364,0.2755436853897709,-0.0005755296130428219,1.2273347545846702e-06
0,20.0,0.9325048082403139,2.930469177236778,26374222596.122364,0.2755436853897709,-0.0021700296885221156,1.2273347545846702e-06
0,20.0,0.918072515031979,2.930469177236778,26374222596.122364,0.2755436853897709,-0.0021700296885221156,1.2273347545846702e-06
0,20.0,0.9038259835005322,2.930469177236778,26374222596.122364,0.2755436853897709,-0.0033776983847431186,1.2273347545846702e-06
0,20.0,0.8897565210026095,2.930469177236778,26374222596.122364,0.2755436853897709,-0.0033776983847431186,1.2273347545846702e-06
0,20.0,0.8758557459257965,2.930469177236778,26374222596.122364,0.2755436853897709,-0.012425778694711415,1.2273347545846702e-06
0,20.0,0.862115562580356,2.930469177236778,26374222596.122364,0.2755436853897709,-0.013029613042821917,1.2273347545846702e-06
0,20.0,0.8485281374238575,2.930469177236778,26374222596.122364,0.2755436853897709,-0.013029613042821917,1.2273347545846702e-06
0,20.0,0.8350858764538123,2.930469177236778,26374222596.122364,0.2755436853897709,-0.013029613042821917,1.2273347545846702e-06
0,20.0,0.8217814036133184,2.930469177236778,26374222596.122364,0.2755436853897709,-0.013633447390932418,1.2273347545846702e-06
0,20.0,0.8086075400626401,2.930469177236778,26374222596.122364,0.2755436853897709,-0.013633447390932418,1.2273347545846702e-06
0,20.0,0.7955572841757304,2.930469177236778,26374222596.122364,0.2755436853897709,-0.015407210788507018,1.2273347545846702e-06
0,20.0,0.7826237921249265,2.930469177236778,26374222596.122364,0.2755436853897709,-0.02447416092185378,1.2273347545846702e-06
0,20.0,0.7698003589195012,2.930469177236778,26374222596.122364,0.2755436853897709,-0.02447416092185378,1.2273347545846702e-06
0,20.0,0.7570803997643296,2.930469177236778,26374222596.122364,0.2755436853897709,-0.02447416092185378,1.2273347545846702e-06
0,20.0,0.7444574316036344,2.930469177236778,26374222596.122364,0.2755436853897709,-0.026285663966185282,1.2273347545846702e-06
0,20.0,0.7319250547114002,2.930469177236778,26374222596.122364,0.2755436853897709,-0.026889498314295785,1.2273347545846702e-06
0,20.0,0.7194769341845016,2.930469177236778,26374222596.122364,0.2755436853897709,-0.026889498314295785,1.2273347545846702e-06
0,20.0,0.7071067811865478,2.930469177236778,26374222596.122364,0.2755436853897709,-0.035947013535953316,1.2273347545846702e-06
0,20.0,0.6948083337796516,2.930469177236778,26374222596.122364,0.2755436853897709,-0.03715468223217432,1.2273347545846702e-06
0,20.0,0.6825753371673278,2.930469177236778,26374222596.122364,0.2755436853897709,-0.03715468223217432,1.2273347545846702e-06
0,20.0,0.6704015231539912,2.930469177236778,26374222596.122364,0.2755436853897709,-0.037758516580284826,1.2273347545846702e-06
0,20.0,0.6582805886043835,2.930469177236778,26374222596.122364,0.2755436853897709,-0.037758516580284826,1.2273347545846702e-06
0,20.0,0.6462061726588642,2.930469177236778,26374222596.122364,0.2755436853897709,-0.03837178584008455,1.2273347545846702e-06
0,20.0,0.6341718324267316,2.930469177236778,26374222596.122364,0.2755436853897709,-0.03837178584008455,1.2273347545846702e-06
0,20.0,0.6221710168382555,2.930469177236778,26374222596.122364,0.2755436853897709,-0.039579454536305556,1.2273347545846702e-06
0,20.0,0.6101970382851061,2.930469177236778,26374222596.122364,0.2755436853897709,-0.040607859910431254,1.2273347545846702e-06
0,20.0,0.5982430416161192,2.930469177236778,26374222596.122364,0.2755436853897709,-0.040607859910431254,1.2273347545846702e-06
0,20.0,0.586301969977929,2.930469177236778,26374222596.122364,0.2755436853897709,-0.040607859910431254,1.2273347545846702e-06
0,20.0,0.5743665268941908,2.930469177236778,26374222596.122364,0.2755436853897709,-0.040607859910431254,1.2273347545846702e-06
0,20.0,0.5624291338579868,2.930469177236778,26374222596.122364,0.2755436853897709,-0.04121169425854176,1.2273347545846702e-06
0,20.0,0.5504818825631804,2.930469177236778,26374222596.122364,0.2755436853897709,-0.04121169425854176,1.2273347545846702e-06
0,20.0,0.5385164807134505,2.930469177236778,26374222596.122364,0.2755436853897709,-0.04181552860665226,1.2273347545846702e-06
0,20.0,0.5265241901112212,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05017486036330702,1.2273347545846702e-06
0,20.0,0.5144957554275268,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05070321541790371,1.2273347545846702e-06
0,20.0,0.5024213216674027,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05131648467770344,1.2273347545846702e-06
0,20.0,0.4902903378454605,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05131648467770344,1.2273347545846702e-06
0,20.0,0.4780914437337577,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05373182207014545,1.2273347545846702e-06
0,20.0,0.4658123356840949,2.930469177236778,26374222596.122364,0.2755436853897709,-0.054335656418255954,1.2273347545846702e-06
0,20.0,0.45343960638161557,2.930469177236778,26374222596.122364,0.2755436853897709,-0.054335656418255954,1.2273347545846702e-06
0,20.0,0.4409585518440988,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05493949076636646,1.2273347545846702e-06
0,20.0,0.4283529368781197,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05675099381069797,1.2273347545846702e-06
0,20.0,0.4156047072968174,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05693025713279327,1.2273347545846702e-06
0,20.0,0.4026936331284148,2.930469177236778,26374222596.122364,0.2755436853897709,-0.057543526392593,1.2273347545846702e-06
0,20.0,0.3895968612369904,2.930469177236778,26374222596.122364,0.2755436853897709,-0.057543526392593,1.2273347545846702e-06
0,20.0,0.3762883473534394,2.930469177236778,26374222596.122364,0.2755436853897709,-0.058222840034217314,1.2273347545846702e-06
0,20.0,0.3627381250550063,2.930469177236778,26374222596.122364,0.2755436853897709,-0.058222840034217314,1.2273347545846702e-06
0,20.0,0.3489113503954592,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05882667438232782,1.2273347545846702e-06
0,20.0,0.3347670317059939,2.930469177236778,26374222596.122364,0.2755436853897709,-0.058949328234287765,1.2273347545846702e-06
0,20.0,0.32025630761017493,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05955316258239827,1.2273347545846702e-06
0,20.0,0.305320059909353,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05955316258239827,1.2273347545846702e-06
0,20.0,0.28988551782622524,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05955316258239827,1.2273347545846702e-06
0,20.0,0.2738612787525835,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05955316258239827,1.2273347545846702e-06
0,20.0,0.2571297386132903,2.930469177236778,26374222596.122364,0.2755436853897709,-0.05955316258239827,1.2273347545846702e-06
0,20.0,0.2395350687902051,2.930469177236778,26374222596.122364,0.2755436853897709,-0.06015699693050877,1.2273347545846702e-06
0,20.0,0.2208630521496939,2.930469177236778,26374222596.122364,0.2755436853897709,-0.06015699693050877,1.2273347545846702e-06
0,20.0,0.20080483222562467,2.930469177236778,26374222596.122364,0.2755436853897709,-0.06015699693050877,1.2273347545846702e-06
0,20.0,0.17888543819998473,2.930469177236778,26374222596.122364,0.2755436853897709,-0.06015699693050877,1.2273347545846702e-06
0,20.0,0.1543033499620935,2.930469177236778,26374222596.122364,0.2755436853897709,-0.06136466562672978,1.2273347545846702e-06
0,20.0,0.12549116102763216,2.930469177236778,26374222596.122364,0.2755436853897709,-0.06136466562672978,1.2273347545846702e-06
0,20.0,0.08838834764832222,2.930469177236778,26374222596.122364,0.2755436853897709,-0.07831920193226988,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.4887944698837617,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.4887944698837617,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.4887944698837617,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.4887944698837617,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.49601217732602,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.49601217732602,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5018146480148944,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5018146480148944,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5018146480148944,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5018146480148944,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5018146480148944,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5018146480148944,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5083624767272176,1.2273347545846702e-06
0,20.0,0.0,2.930469177236778,26374222596.122364,0.2755436853897709,-0.5083624767272176,1.2273347545846702e-06
0,20.0,0.0,2.930469177236749,26374222596.122364,0.2755436853897709,-0.5083624767272176,1.2273347545846702e-06
0,20.0,0.0,2.9304691772367297,26374222596.122364,0.2755436853897709,-0.5136648970965629,1.2273347545846702e-06
0,20.0,0.0,2.93046917723671,26374222596.122364,0.27463081642693943,-0.5136648970965629,1.2273347545846702e-06
0,20.0,0.0,2.93046917723671,26374222596.122364,0.27434656654293343,-0.5136648970965629,1.2273347545846702e-06
0,20.0,0.0,2.9304691772366906,26374222596.122364,0.2727652650183048,-0.5136648970965629,1.2273347545846702e-06
0,20.0,0.0,2.9304691772366716,26374222596.122364,0.2704160522708936,-0.5136648970965629,1.2273347545846702e-06
0,20.0,0.0,2.9304691772366325,26374222596.122364,0.27033247832091145,-0.5136648970965629,1.2273347545846702e-06
0,20.0,0.0,2.9304691772366134,26374222596.122364,0.27033247832091145,-0.5136648970965629,1.2273347545846702e-06
0,20.0,0.0,2.930469177236594,26374222596.122364,0.27033247832091145,-0.5201089417803046,1.2273347545846702e-06
0,20.0,0.0,2.930469177236594,26374222596.122364,0.27033247832091145,-0.5201089417803046,1.2273347545846702e-06
