label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.15075567228888181,7.887065580333968,39435327902.669815,-0.1021075491232783,-0.43738738738738725,5.204586766712813
0,0.0,0.15075567228888181,7.887065580333968,39435327902.669815,-0.1021075491232783,-0.43738738738738725,5.204586766712813
0,0.0,0.15075567228888181,7.887065580333968,39435327902.669815,-0.1021075491232783,-0.43738738738738725,5.204586766712813
0,0.0,0.15075567228888181,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.15075567228888181,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687685,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687682,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.1507556722888818,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.15075567228888181,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.15075567228888181,7.887065580333967,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.15075567228888181,7.887065580333967,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687688,7.887065580333967,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687685,7.887065580333967,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687685,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687685,7.887065580333968,39435327902.669815,-0.1098727322178597,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687682,7.887065580333969,39435327902.669815,-0.10698804680080432,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687682,7.887065580333969,35491795112.50282,-0.10698804680080432,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.10698804680080432,-0.43738738738738725,5.204586766712813
0,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.10698804680080432,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333971,35491795112.50282,-0.10435847063408632,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333971,35491795112.50282,-0.10435847063408632,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333971,35491795112.50282,-0.10391777158104487,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333971,35491795112.50282,-0.10391777158104487,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333972,31548262322.335846,-0.10391777158104487,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333972,31548262322.335846,-0.10391777158104487,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333973,27604729532.168865,-0.09377227550036177,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333973,23661196742.001884,-0.09377227550036177,-0.43738738738738725,5.204586766712814
0,1.0,4.636809247747851,7.887065580333973,23661196742.001884,-0.09377227550036177,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.43738738738738725,5.204586766712814
0,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.43738738738738725,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.43738738738738725,5.204586766712814
1,1.0,4.636809247747851,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.43738738738738725,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.49084234234234225,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5343558558558558,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5364144144144142,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5364144144144142,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5364144144144142,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5364144144144142,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5364144144144142,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5364144144144142,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5364144144144142,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.21566554640687682,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.15075567228888181,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.15075567228888181,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.15075567228888181,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.15075567228888181,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.15075567228888181,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.15075567228888181,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.559693693693694,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5846036036036039,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5846036036036039,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5846036036036039,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5846036036036039,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5846036036036039,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5846036036036039,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.6121441441441444,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5151306306306306,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5085450450450449,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5081261261261261,5.204586766712814
1,0.0,0.0,7.887065580333973,31548262322.335846,-0.09377227550036177,-0.5081261261261261,5.204586766712814
1,0.0,0.0,7.887065580333972,31548262322.335846,-0.10825522338535254,-0.5081261261261261,5.204586766712814
1,0.0,0.0,7.887065580333971,31548262322.335846,-0.1253004310276145,-0.5081261261261261,5.204586766712814
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.384185791015625e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,7.887065580333959,31548262322.335846,-0.11479301783658019,-0.4211846846846846,0.0
1,0.0,0.0,7.887065580333959,31548262322.335846,-0.1001228181180221,-0.41526576576576557,0.0
1,0.0,0.0,7.88706558033396,31548262322.335846,-0.1001228181180221,-0.41526576576576557,0.0
1,0.0,0.0,7.887065580333961,31548262322.335846,-0.1001228181180221,-0.41526576576576557,1.4136482746161726e-07
1,0.0,0.0,7.887065580333961,31548262322.335846,-0.1001228181180221,-0.41526576576576557,1.4136482746161726e-07
1,0.0,0.0,7.887065580333962,31548262322.335846,-0.1001228181180221,-0.41526576576576557,1.4136482746161726e-07
1,0.0,0.0,7.887065580333962,31548262322.335846,-0.1001228181180221,-0.41526576576576557,1.4136482746161726e-07
1,0.0,0.0,7.887065580333962,31548262322.335846,-0.1001228181180221,-0.41526576576576557,1.4136482746161726e-07
1,0.0,0.0,7.887065580333963,31548262322.335846,-0.1001228181180221,-0.41526576576576557,1.4136482746161726e-07
1,0.0,0.1507556722888818,7.887065580333963,31548262322.335846,-0.1001228181180221,-0.41526576576576557,1.4136482746161726e-07
1,0.0,0.1507556722888818,7.887065580333964,31548262322.335846,-0.1001228181180221,-0.41526576576576557,2.2351741790771484e-07
1,0.0,0.1507556722888818,7.887065580333964,31548262322.335846,-0.1001228181180221,-0.41526576576576557,2.2351741790771484e-07
1,0.0,0.15075567228888181,7.887065580333964,31548262322.335846,-0.1001228181180221,-0.41526576576576557,2.2351741790771484e-07
1,0.0,0.15075567228888181,7.887065580333965,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.2351741790771484e-07
1,0.0,0.15075567228888181,7.887065580333965,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.15075567228888181,7.887065580333965,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.15075567228888181,7.8870655803339655,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.15075567228888181,7.8870655803339655,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.15075567228888181,7.8870655803339655,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.15075567228888181,7.887065580333966,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.15075567228888181,7.887065580333967,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.15075567228888181,7.887065580333967,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.21566554640687688,7.887065580333967,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.21566554640687685,7.887065580333968,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.21566554640687685,7.887065580333968,31548262322.335846,-0.10000192032704336,-0.41526576576576557,2.9988008435812754e-07
1,0.0,0.21566554640687685,7.887065580333968,31548262322.335846,-0.09973573907307659,-0.41526576576576557,3.315299073053448e-07
1,0.0,0.21566554640687682,7.887065580333968,31548262322.335846,-0.09864388238355049,-0.41526576576576557,3.315299073053448e-07
1,0.0,0.21566554640687682,7.887065580333969,31548262322.335846,-0.09864388238355049,-0.41526576576576557,3.315299073053448e-07
1,0.0,0.21566554640687682,7.887065580333969,31548262322.335846,-0.09864388238355049,-0.41526576576576557,3.315299073053448e-07
1,0.0,0.21566554640687682,7.887065580333969,31548262322.335846,-0.09864388238355049,-0.41526576576576557,3.315299073053448e-07
1,0.0,0.21566554640687682,7.887065580333969,31548262322.335846,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,1.0,4.636809247747851,7.88706558033397,31548262322.335846,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,1.0,4.636809247747851,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.41526576576576557,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.4736531531531532,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.21566554640687682,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.48060360360360377,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5159594594594598,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5159594594594598,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5159594594594598,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5159594594594598,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5159594594594598,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.15075567228888181,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.09864388238355049,-0.5518063063063063,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.10309143719196845,-0.5593648648648651,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.10309143719196845,-0.5593648648648651,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.10309143719196845,-0.5593648648648651,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.10309143719196845,-0.5593648648648651,3.8714352419276774e-07
1,0.0,0.0,7.88706558033397,35491795112.50282,-0.12896152042924414,-0.5593648648648651,3.8714352419276774e-07
1,0.0,0.0,4.6169559314339364e-07,35491795112.50282,-0.14915469144399252,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,35491795112.50282,-0.14915469144399252,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,35491795112.50282,-0.14915469144399252,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,35491795112.50282,-0.14915469144399252,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,35491795112.50282,-0.14915469144399252,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,35491795112.50282,-0.15147397976875776,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,35491795112.50282,-0.15311518457194112,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.15358046503316525,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,31548262322.335846,-0.15358046503316525,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,27604729532.168865,-0.15358046503316525,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,23661196742.001884,-0.15358046503316525,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,23661196742.001884,-0.1559791707179362,-0.6898873873873876,0.0
1,0.0,0.0,4.6169559314339364e-07,23661196742.001884,-0.17152156312476213,-0.7478153153153154,0.0
1,0.0,0.0,0.0,1.0,-0.20392091425410208,-0.8759594594594597,0.0
1,0.0,0.0,0.0,1.0,-0.20392091425410208,-0.8759594594594597,0.0
1,0.0,0.0,0.0,1.0,-0.20392091425410208,-0.8759594594594597,0.0
1,0.0,0.0,0.0,1.0,-0.20392091425410208,-0.8759594594594597,0.0
1,0.0,0.0,0.0,1.0,-0.20392091425410208,-0.8759594594594597,0.0
1,0.0,0.0,0.0,1.0,-0.15977810072531878,-0.5151306306306306,0.0
1,0.0,0.0,0.0,1.0,-0.150808438537045,-0.5085450450450449,0.0
1,0.0,0.0,0.0,1.0,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,1.1920928955078125e-07,15774131161.667927,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,1.1920928955078125e-07,23661196742.001884,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,1.1920928955078125e-07,23661196742.001884,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,1.6858739404357614e-07,27604729532.168865,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,1.884864366154897e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,1.884864366154897e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.0647654623614278e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.0647654623614278e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.5288109106536417e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.5288109106536417e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.5288109106536417e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.5288109106536417e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.6656007498500226e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.6656007498500226e-07,31548262322.335846,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.6656007498500226e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,2.6656007498500226e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,3.153981341200579e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,3.153981341200579e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.0,3.153981341200579e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.1507556722888818,3.153981341200579e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.1507556722888818,3.371747880871523e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.1507556722888818,3.371747880871523e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,3.371747880871523e-07,35491795112.50282,-0.150808438537045,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,3.5762786865234375e-07,35491795112.50282,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,3.674277068954096e-07,35491795112.50282,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,3.674277068954096e-07,35491795112.50282,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,3.769728732309794e-07,35491795112.50282,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,3.769728732309794e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.1295309247228556e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.1295309247228556e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.1295309247228556e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.1295309247228556e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.2981520598697533e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.2981520598697533e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.2981520598697533e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.2981520598697533e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.460403188197543e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.460403188197543e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.460403188197543e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.460403188197543e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.460403188197543e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,1.0,6.6332495807108,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.6449324324324323,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.6449324324324323,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.6449324324324323,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.6449324324324323,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.6699144144144146,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.6699144144144146,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5151306306306306,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5085450450450449,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
1,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.15075567228888181,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
0,0.0,0.0,4.6169559314339364e-07,39435327902.669815,-0.14775354831416854,-0.5081261261261261,0.0
