label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.1,0.22448141706202238,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.23363919159702717,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.23227486732449548,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.08,0.20029181213712458,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.1,0.2194675201879367,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.12,0.23636123036654325,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.12,0.23220669087157822,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.15,0.25951242572326744,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.1,0.20519409051481366,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.09,0.192493237880018,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.1,0.2005274058884822,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.1,0.1983993138725826,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.2080526680951868,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.08,0.17785511270052967,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.09,0.188673749243297,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.08,0.17835561712267264,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.20864058577676403,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.20847265594345468,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.09,0.1875043089704389,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.19923905339772913,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.17785099657687695,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.13,0.17631772040604893,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.14,0.16450310130895748,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.15,0.16921162489439245,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.13,0.14684012810732533,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.1221632884630803,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.15,0.17875781539652244,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.16,0.19404957287351876,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.17,0.2099336147052182,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.15,0.18312647010126668,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.14,0.17023482746034233,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.16,0.199952239862744,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.13,0.15813898797882417,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.11,0.13128059355618704,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.03,0.017950986258228514,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.04,0.03336304482800303,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.16,0.2523965029689453,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.26,0.3953879341634729,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.17,0.26606946892613564,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.24,0.36587320277936247,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.1,0.16564077725829324,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.09,0.15166031864707918,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.03,0.06683705432831294,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.06,0.060618570483973934,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.2,0.2597151653376684,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.19,0.24380528103895857,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.18,0.2281346187137104,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.18,0.22618259549361447,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.2,0.25280095700982114,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.31,0.40820596343070337,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.76,1.1201658383101671,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,3.48,5.002011066526088,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,5.11,7.327258996998485,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,4.41,6.328495500446247,2.6685342468733935,1.125833858487565,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,0.97,1.4223678777782551,2.6685342468733935,1.200351355237256,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.74,1.0152804629736518,2.6685342468733935,1.200351355237256,-0.1057312750763631,-0.7853211643939013,1.926071611667408
0,-0.46,0.6146707619250686,2.6685342468733935,1.200351355237256,-0.1057312750763631,-0.806389322195944,1.926071611667408
0,-0.13,0.14219316780669375,2.6685342468733935,1.200351355237256,-0.1057312750763631,-0.806389322195944,1.926071611667408
0,-0.26,0.3251641327304135,2.6685342468733935,1.200351355237256,-0.1057312750763631,-0.806389322195944,1.926071611667408
0,-0.3,0.38008466822354664,2.6685342468733935,1.200351355237256,-0.1057312750763631,-0.806389322195944,1.926071611667408
0,-0.28,0.34975220225914483,2.6685342468733935,1.200351355237256,-0.10707996460722502,-0.806389322195944,1.926071611667408
0,-0.29,0.36224401661499656,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.28,0.3458069430456691,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.28,0.34359032022326136,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.3,0.37054928769447887,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.28,0.34128873957358813,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.26,0.31261044955846196,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.23,0.2702744270358451,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.25,0.29827208272256295,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.26,0.3153745563948343,2.6685342468733935,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.25,0.30476137847462503,2.6673446068633155,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.23,0.27965605295530144,2.66615443603508,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.19,0.22609200347381256,2.6658369674075404,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.21,0.25593900961486293,2.6658369674075404,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.18,0.2146410114164887,2.6658369674075404,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.19,0.23006557979858333,2.664990199509597,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.15,0.1730128135752573,2.6637195429531797,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.14,0.1572122805333718,2.6626337102954367,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.15,0.16959756865170966,2.6626337102954367,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.17,0.19616324485634667,2.6626337102954367,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.2,0.2372559422663971,2.6625542417392074,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.19,0.2212204013214981,2.656693520525305,1.200351355237256,-0.10901804756529099,-0.806389322195944,1.926071611667408
0,-0.22,0.26285371403136437,2.6342985143106286,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.926071611667408
0,-0.24,0.3004785337166238,2.4536156554555326,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.926071611667408
0,-0.26,0.33472894852054447,2.4536156554555326,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.926071611667408
0,-0.26,0.3358951590423617,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.5955608573728208
0,-0.22,0.30585878969217617,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.8562410936312215
0,-0.18,0.2661290602553385,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.13,0.2100057515607338,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.12,0.19662842599341038,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.13,0.2058974782976604,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.11,0.1840094032813815,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.11,0.1825768827249288,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.11,0.18088625097886973,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.13,0.19970696698823862,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.14,0.2080064760910281,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.14,0.2066543762173946,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.11,0.17442934129284624,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.12,0.18282934878254614,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.15,0.21102408336391915,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.16,0.21882780788808864,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.18,0.23543089981676546,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.14,0.19007560878816177,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.16,0.2066936360954747,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.17,0.21273280141458956,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.18,0.21976162313702619,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.2,0.2377374951692927,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.18,0.21547442084509305,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.19,0.2244404895286876,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.21,0.24491327347715108,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.2,0.2345516742640616,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.22,0.25494060012663833,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.2,0.2343018548326382,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.21,0.24449576352518806,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.19,0.22469976694275842,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.22,0.24751055126902705,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.22,0.22884741107369813,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.2,0.18572759310576467,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.817998850295084
0,-0.21,0.1754480610754158,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,0.9931574019299474
0,-0.18,0.12092252406940947,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.21,0.16955667832759175,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.21,0.17259011724858977,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.23,0.20104267331896428,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.2,0.15983232146522341,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.2,0.1616511850106917,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.22,0.1916043970172198,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.23,0.20699640602566385,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.25,0.23709039160316403,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.19,0.15309547366850887,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.17,0.12618475475695784,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.13,0.07040257662147675,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.08,0.00011053973678047408,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.12,0.0578203201346944,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.17,0.35494047676747714,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.22,0.4253475626589241,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.19,0.381831051512378,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.15,0.3243401925196642,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.03,0.15299117197061113,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.03,0.15245105301674428,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.01,0.12358123983066982,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.12,0.06195657502701439,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.25,0.24680644465994017,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.24,0.23173630622674507,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.25,0.2458918942107005,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.21,0.18870226285570607,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.27,0.2744308210963066,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,-0.19,0.16039154933991068,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,0.96,1.4806560979512837,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.806389322195944,1.0091302281330954
0,3.96,5.761389643888208,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0091302281330954
0,5.11,7.403008155943091,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0091302281330954
0,3.91,5.6903274804608195,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0091302281330954
0,0.04,0.16501895494617677,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0303389125829958
0,-0.67,0.8485435685189793,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0303389125829958
0,-0.49,0.5909663939032972,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0303389125829958
0,-0.23,0.21910705933376548,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0303389125829958
0,-0.31,0.3327344379836386,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0303389125829958
0,-0.33,0.3601294074241566,2.318650947728783,1.200351355237256,-0.1097970839285628,-0.7924350878075783,1.0303389125829958
0,-0.37,0.4161777704210314,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.35,0.38659853453583015,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.37,0.41455928718792934,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.32,0.342757214496923,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.31,0.3280304987744886,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.33,0.3554139371798539,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.33,0.3547273016620771,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.33,0.35518054905172414,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.31,0.3276622905736623,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.3,0.3147478141423968,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.3,0.3167126915009662,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.28,0.29219769635572646,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.29,0.31028525620920794,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.21,0.20099586045277465,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.2,0.19026292190162067,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.21,0.20725010974627356,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.19,0.181000176450493,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.21,0.21171379017688283,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.16933676443963222,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.21,0.21274556711120626,2.318650947728783,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.2,0.19850364798440528,2.3107590194328957,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.24,0.2558187621371689,2.2864571735241586,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.28,0.3127900531439792,2.214372275474553,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.31,0.35454636161256964,2.214372275474553,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.29,0.33251666255453743,1.8527643249764245,1.200351355237256,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.26,0.30447159154509573,1.7675502199942938,1.0340784252983166,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.26,0.3079424925091067,1.7675502199942938,1.0340784252983166,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.23,0.28418473570794817,1.7675502199942938,1.0340784252983166,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.2,0.26940348630421057,1.7675502199942938,1.0380086323984972,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.13,0.19242831009857775,1.7675502199942938,1.03814683019278,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.13,0.19143486504423596,1.7675502199942938,1.03814683019278,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.14,0.20119139186755008,1.7675502199942938,1.0394378746892536,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.15,0.21119281365980977,1.7675502199942938,1.0394378746892536,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.19,0.2506128209447765,1.7675502199942938,1.0407994121958433,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.14,0.2002849366639796,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.15,0.21020103603186638,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.16,0.21945683553318182,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.17,0.22837827398335273,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.19,0.24704377512893583,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.15,0.20554171966252244,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.17,0.2246196734384371,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.17,0.22138422119258838,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.22767569588941633,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.19,0.2343556320892738,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.2217926279236165,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.16,0.2002594350704443,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.15,0.1888671221941029,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.19,0.22741067145380664,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.21,0.24719255447167016,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.21,0.24817252994081465,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.16,0.19935398295172072,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.22067891762973318,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.19,0.23170598677319235,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.22334673627302015,1.7675502199942938,1.0420495923829889,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.23,0.2740759919605988,1.7675502199942938,1.0486148956461763,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.17,0.2064638861839544,1.7675502199942938,1.0555035958674766,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.19723044574483567,1.7675502199942938,1.0813857833614628,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.1755760265386079,1.8774956653791828,1.112305681550999,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.15148042462459738,1.8959254665972411,1.112305681550999,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.19,0.16254307092171436,1.9535307302317269,1.112305681550999,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.1549996203474642,2.3422575257518634,1.112305681550999,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.1589665460672036,2.3422575257518634,1.112305681550999,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.18,0.16025346656878553,2.3422575257518634,1.112305681550999,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.21,0.2032088007930337,2.346289108399728,1.112305681550999,-0.11236024536587086,-0.7924350878075783,1.0303389125829958
0,-0.2,0.19229800748505016,2.3465596381063514,1.112305681550999,-0.10789874643186154,-0.7924350878075783,1.0303389125829958
0,-0.2,0.19579153357506418,2.3471607035972744,1.112305681550999,-0.10731150877071927,-0.7924350878075783,1.0303389125829958
0,-0.18,0.1717521213290659,2.3486026331592975,1.112305681550999,-0.1029301208723507,-0.7924350878075783,1.0303389125829958
0,-0.18,0.17523978790711728,2.3513338640217625,1.112305681550999,-0.1029301208723507,-0.7924350878075783,1.0303389125829958
0,-0.18,0.17753510431057345,2.3525334018326762,1.112305681550999,-0.1029301208723507,-0.7924350878075783,1.0303389125829958
0,-0.21,0.22022796957644938,2.3549306444191247,1.112305681550999,-0.1029301208723507,-0.7924350878075783,1.0303389125829958
0,-0.18,0.18159922926147407,2.3552001815172696,1.112305681550999,-0.1029301208723507,-0.7924350878075783,1.0303389125829958
0,-0.11,0.08890085637448529,2.3588209674780254,1.112305681550999,-0.1029301208723507,-0.7924350878075783,1.0303389125829958
0,-0.07,0.03678117781715642,2.3609728496048517,1.112305681550999,-0.1029301208723507,-0.7924350878075783,1.0303389125829958
