label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.08,0.05610130339991992,2.3827680758211494,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.07510516159484319,2.3827680758211494,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.03941674759139937,2.3827680758211494,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.08,0.06281579955901344,2.3827680758211494,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.034058495124118286,2.369952288043942,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.06,0.002185783356667493,2.332587230972706,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.09475290069070566,2.3211348660714846,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.05902262991170756,2.312405482510159,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.09041873710539046,2.3103467165370883,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.055709742262335084,2.2928763392213045,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.053147260641089156,2.2646854484486325,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.08354808538505705,2.230492763226625,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.01,0.147646259558143,2.2244042004001288,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.03,0.27714567960583164,2.2244042004001288,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.07428083437336035,2.223655332787098,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.01,0.20488721794673215,2.223655332787098,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.0,0.1693620910497414,2.223655332787098,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.03,0.2673153279750549,2.223655332787098,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.06,0.3652560980505425,2.223655332787098,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.03,0.26377180489628527,2.2220497666198904,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.02,0.22926332162447843,2.2137895293721126,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.03,0.262006300648835,2.210778154735686,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.06,0.3666725093835876,2.199448779484885,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.09,0.46654359233667797,2.1863202157403907,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.12,0.5658696282337664,2.168838114364577,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.14,0.6310086055850611,2.144123718238295,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.15,0.6688712526954449,2.1240555630086644,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.19,0.8091260072711007,2.091546045337213,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.17,0.7460209448523065,2.0341060574673837,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.21,0.8824713305266388,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.18,0.7837253110344126,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.17,0.7511861276651093,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.12,0.5844462814946747,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.09,0.48381534001805915,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.07,0.4157508394434741,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.11,0.5420706148618799,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.04,0.3047979558812664,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.01,0.19996189136572712,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.02,0.09529370354438438,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.05546636283882414,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.046331679325471796,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.0,0.14050903153157077,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.02,0.07418771364864654,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.002191144945333735,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.04487429398491228,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.04090733459790829,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.02368731557394152,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.08656296850614627,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.09111903151053875,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.14776536455129452,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.10531824572450753,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.08674568851198214,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.02,0.15123555635401814,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.02,0.12614152827722117,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.01,0.1943927082028799,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.04400798074360229,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.08475305605215658,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.14861907782606038,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.01,0.15568833840582427,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.0983647945801347,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.13633156209887112,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.26520290761527626,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.18860630256144034,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.06,0.3414547583040549,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.2739948376554429,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.21553179106010042,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.02,0.036447348673600555,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.06,0.14845972424116502,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.07,0.16791205140031093,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.05816599962898372,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.0,0.08334257273601003,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.018380131320329885,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.06,0.12167881605293712,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.09,0.22442090068309278,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.01596167120876201,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.050836366303784485,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.0,0.08812291958853936,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.01,0.12191318780549601,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.01,0.12218712501136705,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.08597276213700443,2.0246093289970193,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.02,0.01918049223081017,2.0264887532392426,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.06,0.11924096219014146,2.0289528555836207,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.03,0.015424871374427742,2.0289528555836207,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.04,0.04736344922973412,2.0289528555836207,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.05,0.0822440277200683,2.053981559948768,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.06,0.11525955364531733,2.053981559948768,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.23,0.7030444662372319,2.053981559948768,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.06,0.11420813522313998,2.053981559948768,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.02,0.1627902091958505,2.053981559948768,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,0.08,0.3738449313634981,2.053981559948768,1.1445933275400535,-0.13640978472521714,-2.9607287525788757,6.273843087823667
0,-0.07,0.1440067404989491,2.053981559948768,1.1445933275400535,-0.13851941334265672,-2.9607287525788757,6.273843087823667
0,-0.1,0.24543300939434895,2.053981559948768,1.1445933275400535,-0.13851941334265672,-2.9607287525788757,6.273843087823667
0,-0.07,0.13824534135562774,2.053981559948768,1.1445933275400535,-0.13902379863213038,-2.9607287525788757,6.273843087823667
0,-0.09,0.20617622112402037,2.053981559948768,1.1445933275400535,-0.14030096221237648,-2.9607287525788757,6.273843087823667
0,-0.04,0.03015050281400719,2.053981559948768,1.1445933275400535,-0.14030096221237648,-2.9607287525788757,6.273843087823667
0,-0.08,0.1682316143840879,2.053981559948768,1.1445933275400535,-0.14030096221237648,-2.9607287525788757,6.273843087823667
0,-0.03,0.006361131034635688,2.053981559948768,1.1445933275400535,-0.14030096221237648,-3.0862350928395315,6.273843087823667
0,-0.06,0.09915971290514851,2.053981559948768,1.1445933275400535,-0.14030096221237648,-3.165516655764103,6.273843087823667
0,-0.06,0.10170101476713697,2.053981559948768,1.1445933275400535,-0.1367159616475911,-3.165516655764103,6.273843087823667
0,0.06,0.31162630247265216,2.053981559948768,1.1445933275400535,-0.1367159616475911,-3.165516655764103,6.273843087823667
0,0.0,0.09961083316617018,2.053981559948768,1.1445933275400535,-0.13553328243628238,-3.165516655764103,6.273843087823667
0,0.02,0.16246891319026793,2.053981559948768,1.1445933275400535,-0.13553328243628238,-3.165516655764103,6.273843087823667
0,0.02,0.15395460035048464,2.053981559948768,1.1445933275400535,-0.13553328243628238,-3.165516655764103,6.273843087823667
0,0.08,0.35008741638335045,2.053981559948768,1.1445933275400535,-0.13553328243628238,-3.165516655764103,6.273843087823667
0,0.19,0.7140133977368979,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165516655764103,6.273843087823667
0,0.08,0.3277325333314217,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165516655764103,6.273843087823667
0,-0.08,0.22194609149342132,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165516655764103,6.273843087823667
0,0.12,0.4399331647755017,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165516655764103,6.273843087823667
0,-0.12,0.3708311041869444,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165516655764103,6.273843087823667
0,-0.19,0.6093320176786734,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165516655764103,6.273843087823667
0,-0.08,0.24874968928230698,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.08,0.25275609733287335,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.2,0.6533380328668065,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.08,0.26004304411247303,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.17,0.5617243483628438,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.17,0.5653287731009943,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.17,0.5663971198831312,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.05,0.16857130929077657,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.1,0.33521897294148184,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,-0.15,0.49973030887589354,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.273843087823667
0,0.05,0.16238104798538816,2.053981559948768,1.1445933275400535,-0.1296736032420226,-3.165324812559755,6.204320564851565
0,-0.59,1.9602120382865829,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,5.447742958889551
0,-0.06,0.2027558275967688,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,5.447742958889551
0,0.575,1.9047604932232707,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,5.080644339581239
0,1.21,4.010082420595589,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,3.6503899113672844
0,1.45,4.806236788160606,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,3.16354002264585
0,0.81,2.683914982034619,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,3.16354002264585
0,0.17,0.5633506479196594,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,3.16354002264585
0,-0.47,1.5592238014127233,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,3.1444814506325884
0,-1.11,3.6799556516023704,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,2.875398313877008
0,-1.47,4.873691159946636,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,2.688027767882909
0,-1.04,3.446370296588788,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,3.0508282876270933
0,-0.57,1.8905342471235829,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,3.7419568118040876
0,-0.25,0.8307194328243972,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.21585341210723
0,-0.17,0.5668290305332192,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.11,0.36400180361592926,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.06,0.19810868987484334,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.07,0.23014430119333296,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.07,0.23068894332000314,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.03,0.09742516333263593,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.05,0.16259922545359437,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.02,0.07095444160463332,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.02,0.0727406812652631,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.01,0.023465780736142534,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.04,0.1237517633609876,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.0,0.010639810981117659,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.03,0.11085596923524164,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.04,0.11632803387586892,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.04,0.14831012423383885,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,-0.04,0.11528473159642942,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.0,0.01625113674840904,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.05,0.1790281140099943,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.09,0.3115210579452858,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.01,0.05084123241518296,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.06,0.21991575144148068,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.04,0.15431891041212253,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.07,0.25390950401233986,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.1,0.3548167235343534,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.14,0.4875127479749593,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.12,0.4224537261115531,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.165324812559755,4.529214313610275
0,0.17,0.5876623730682947,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.1260504201680686,4.529214313610275
0,0.15,0.5219142064100812,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.1260504201680686,4.529214313610275
0,0.19,0.6541198832401067,2.053981559948768,1.1256034131703243,-0.1296736032420226,-3.0860306697529305,4.529214313610275
0,0.22,0.7551695852846524,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.23,0.7928389786485098,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.26,0.893740945677153,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.3,1.0276795422187208,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.3,1.0307999241274097,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.31,1.069283645207662,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.34,1.1769569621935616,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.35,1.2146520024892056,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.33,1.1494469649239076,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.28,0.9908755834312236,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.17,0.6286525747693469,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.2,0.7248066414806374,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.11,0.4263551755410214,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.03,0.16056353435131,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.2,0.7188406837743297,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.09,0.3510768685981219,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.11,0.41043728775320576,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.0,0.039090134850302286,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.01,0.0011540070887388738,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.01,0.06475456403899622,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.06,0.17020572737596976,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.02,0.09203673168021892,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.04,0.10384931139526843,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.02,0.05038422897065362,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.2155307117766352,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.0,0.03956327701944927,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.05,0.10172088610827908,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.06,0.10419485630764135,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.11,0.2926371596062775,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.02,0.11313598896978601,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.11551401207292115,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.04,0.014223716631038814,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.26178907447749467,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.0,0.13490769884906945,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.04,0.1605782993568955,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,0.01,0.20670185342749312,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.14,0.9012651741992859,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.04,0.20970566660515497,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.1,0.4893961619871019,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.36401189286152014,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.06,0.333770912916675,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.08,0.4073965372368207,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.32092379532936144,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.06,0.20610309022417422,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.11,0.3244686292249714,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.01,0.01478284024073693,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.1,0.26383890043340147,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.1,0.25532679186912455,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.19,0.5347134080662027,2.053981559948768,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.06,0.11962266780476113,2.053402288246812,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.1455511542040616,2.0515765133173582,1.1256034131703243,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.04,0.048749251659212775,2.0177522623466486,1.1194152675000126,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.13,0.32829321197999767,2.0177522623466486,1.1204096355301365,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.134015326383637,2.0177522623466486,1.1263176140418993,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.13,0.31764926961415607,2.0177522623466486,1.1263176140418993,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.1246500055286901,2.0177522623466486,1.1263176140418993,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.09,0.18450469893391266,2.0177522623466486,1.1263176140418993,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.12,0.274371799013129,2.0177522623466486,1.127923232380077,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.15,0.3654060525006968,2.0177522623466486,1.1329610208903633,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.12,0.2649879801563305,2.0177522623466486,1.1374014931387841,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.08,0.1331984231296731,2.0177522623466486,1.1409490000499516,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.09,0.16085405035437933,2.0177522623466486,1.1449748538927822,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.04,0.004307740823832772,2.0177522623466486,1.1481819009060623,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.07,0.08590859410576354,2.0177522623466486,1.149922421164074,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.17,0.3970289054216281,2.0177522623466486,1.152170189693236,-0.1296736032420226,-2.9953800382428417,4.529214313610275
0,-0.14,0.2956036313022627,2.0177522623466486,1.1574129570931366,-0.1296736032420226,-2.9953800382428417,4.529214313610275
