label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.15,0.006486610312905365,2.8496053597036117,1.0156325638784145,-0.07562164033866814,-1.042403638101948,1.7271442685250296
0,-0.12,0.044718221748379375,2.8496053597036117,1.0156325638784145,-0.07562164033866814,-1.042403638101948,1.7271442685250296
0,-0.14,0.02204929610309799,2.8496053597036117,1.0156325638784145,-0.07562164033866814,-1.042403638101948,1.7271442685250296
0,-0.1,0.0548361217447042,2.8496053597036117,1.0156325638784145,-0.07562164033866814,-1.042403638101948,1.7271442685250296
0,-0.11,0.012051396404809773,2.8496053597036117,1.0156325638784145,-0.07553086354976457,-1.042403638101948,1.7271442685250296
0,-0.12,0.03225941064985299,2.8496053597036117,1.0156325638784145,-0.07553086354976457,-1.042403638101948,1.7271442685250296
0,-0.04,0.15308218084976968,2.8496053597036117,1.0156325638784145,-0.07553086354976457,-1.042403638101948,1.7271442685250296
0,-0.1,0.013909091829192992,2.8496053597036117,1.0156325638784145,-0.07553086354976457,-1.042403638101948,1.7271442685250296
0,-0.14,0.12972056269472637,2.8496053597036117,1.0156325638784145,-0.06791913865522259,-1.042403638101948,1.7271442685250296
0,-0.07,0.041888286312347346,2.8496053597036117,1.0156325638784145,-0.06791913865522259,-1.042403638101948,1.7271442685250296
0,0.13,0.553027301083379,2.851041435670235,1.0156325638784145,-0.06791913865522259,-1.042403638101948,1.7271442685250296
0,0.39,1.2237057682923418,2.851041435670235,1.0156325638784145,-0.06791913865522259,-1.042403638101948,1.7271442685250296
0,0.92,2.5959341327034857,2.851041435670235,1.0156325638784145,-0.06791913865522259,-1.042403638101948,1.7271442685250296
0,1.22,3.377036780046907,2.851041435670235,1.0156325638784145,-0.06791913865522259,-1.042403638101948,1.7271442685250296
0,0.75,2.165530093167656,2.851041435670235,1.017024877099437,-0.06791913865522259,-1.042403638101948,1.739446308630774
0,0.19,0.7213863466331081,2.851041435670235,1.0180296037238565,-0.06791913865522259,-1.042403638101948,1.7826777249751535
0,-0.36,0.7042778569088068,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.8193651372209385
0,0.18,0.7138149145096709,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.8330600014371639
0,0.43,1.3796232766137815,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.8330600014371639
0,0.21,0.8126641389893591,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.8906428017182995
0,0.37,1.2445839374466399,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,0.19,0.7784202618912756,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,0.05,0.41406585588853134,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,-0.36,0.6670973007949457,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,-0.41,0.795352531371369,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,-0.47,0.9511826739285254,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,-0.48,0.9738594446751678,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,-0.51,1.0516776561322039,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,-0.58,1.2383567968085345,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.042403638101948,1.9070892959274892
0,-0.53,1.104967599076156,2.851041435670235,1.0210175819442135,-0.06791913865522259,-1.0423973481608213,1.9070892959274892
0,-0.55,1.1578615744197667,2.851041435670235,1.0216657355538532,-0.06791913865522259,-1.0243923916872142,1.9070892959274892
0,-0.58,1.2376074800461754,2.851041435670235,1.0216657355538532,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.64,1.39720495457781,2.851041435670235,1.0240738422443265,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.66,1.4502867595159288,2.851041435670235,1.0240738422443265,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.61,1.3130441832720603,2.851041435670235,1.0240738422443265,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.74,1.6587168874091085,2.851041435670235,1.0240738422443265,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.78,1.763774964142979,2.851041435670235,1.0240738422443265,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.81,1.8400291601067778,2.851041435670235,1.0245041559983492,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.85,1.9432774692390509,2.851041435670235,1.0257133611148523,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.91,2.099386200101255,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.92,2.123696674126232,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-1.02,2.3884447580984243,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.99,2.3045639786730145,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-1.02,2.381330266797582,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-1.01,2.3520310024114455,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.98,2.2685031856765447,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.88,1.995994529475381,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9070892959274892
0,-0.82,1.8309463367307732,2.851041435670235,1.0267930009836843,-0.06791913865522259,-1.0183760630000507,1.9161572136415153
0,-0.65,1.3699811464494243,2.851041435670235,1.0271264313632735,-0.06791913865522259,-1.0183760630000507,1.9548009611216797
0,-0.56,1.124151627880027,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,1.9681501446408627
0,-0.39,0.6616957291942902,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,2.006902990470679
0,-0.25,0.28268508477828475,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,-0.1,0.1195275789018298,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,-0.03,0.2906903269388813,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.11,0.6102918847558574,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.16,0.7200314189598416,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.17,0.7455674676354355,2.851041435670235,1.0279848641607272,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.24,0.9277745208069865,2.851041435670235,1.0354103566955328,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.22,0.8782383623462022,2.851041435670235,1.037305077006057,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.2,0.8210533268754838,2.851041435670235,1.0415674706359068,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.17,0.7438635476247806,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.17,0.7357966296101774,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0127636144037067
0,0.11,0.5825238296080989,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.012958579168747
0,0.12,0.6048910562923977,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.017566955326089
0,0.06,0.46189199863340846,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0366106879609056
0,0.1,0.5635832629431275,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0366106879609056
0,0.07,0.4952353123935357,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.043538580041946
0,0.05,0.45107767613613514,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.05,0.456564153155777,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.06,0.4867183539954891,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.05,0.4682456995225966,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.01,0.37880953458042366,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.04,0.45742273960474933,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.02,0.4154665518646373,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.01,0.399342675111726,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.05,0.26761314508395423,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.01,0.3831788785003962,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.05,0.3238494002496239,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.03,0.4270605451563341,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.11,0.25551267669253,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.07,0.3773591220239893,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.08,0.35759206210852257,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.1,0.32442782728931885,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.17,0.17093201837447114,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.11,0.34388511538162986,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.16,0.2400310661193255,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.16,0.25851958393235014,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.15,0.29739096624529465,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.16,0.2754598552866639,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.12,0.3777801868421457,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.16,0.2734788525320253,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.07,0.4968395552871444,2.851041435670235,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.05,0.7931250409787485,2.9787589813228323,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.1,0.9079941207050063,3.1045850934464148,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,0.06,0.7897633661285558,3.1045850934464148,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.0464415383804497
0,-0.02,0.5656038798203874,3.1860038258975933,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.03,0.5198099836219535,3.2018314161693806,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.03,0.4977204897088148,3.39726579856966,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.14,0.20194795840358767,3.418345954803761,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.18,0.08139723762640078,3.556047680302322,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.14,0.15800449296995345,3.5672099863367372,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.23,0.08640167009087366,3.5775223470069997,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.22,0.08392279049625524,3.5831814947790512,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.26,0.2072899998582001,3.5957824090242085,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1162816451805218
0,-0.17,0.007950707777910135,3.5957824090242085,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.152933363225367
0,-0.24,0.20870002945420335,3.5969205850150545,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1767964940842854
0,-0.2,0.13577143418995247,3.5994801651187758,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.1853591234670096
0,-0.23,0.2414164461639768,3.5996791672881603,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.2084209038960654
0,-0.18,0.14145403063026799,3.5996791672881603,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.2093996185763958
0,-0.18,0.17131959071778588,3.5996791672881603,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.2330314883422755
0,-0.2,0.2564853371716985,3.6024924494028823,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.2345987551920343
0,-0.19,0.257773771722919,3.6044803136173056,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.2428547523578892
0,-0.17,0.2303348138872765,3.6070345292820765,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.249377401188883
0,-0.18,0.27992185965429733,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.25109575504511
0,-0.2,0.35548104476118286,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.02,0.24318960462275177,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.28,0.951304154517217,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.78,2.3201097407998135,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,1.25,3.5988424654827145,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.61,1.8249468620018217,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.14,0.5321107826943207,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.5,1.2217545997918384,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.03,0.06293020905149294,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.21,0.7161979425766649,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.08,0.36084598851530025,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.24,0.7957899328795119,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.1,0.41215843193848606,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,0.0,0.13703666690361407,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.34,0.7884715290253188,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.34,0.7902858891853833,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.49,1.1980988795651477,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.46,1.1182050765923355,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.44,1.0660525796507965,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.48,1.1747049550586182,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.51,1.2555385373210295,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.51,1.2568873181072897,3.6111175165201566,1.0432893077127614,-0.06791913865522259,-1.0183760630000507,2.26386732285994
0,-0.47,1.1533467094616856,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.57,1.419194073019804,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.58,1.4473164816106365,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.55,1.369323862827075,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.63,1.5828735456585705,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.68,1.7159113174264407,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.71,1.79735766345931,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.7,1.7732919630369124,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.76,1.9348683461424117,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.83,2.121424578002505,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.81,2.072179416847329,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.84,2.1546649446842667,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.82,2.1085132052062288,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.81,2.086492515728725,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.76,1.9614987522328027,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.64,1.6532632340247908,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.57,1.4756406500092865,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.44,1.1404806061386952,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.33,0.8578452973978639,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.16,0.42232264884344156,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,-0.02,0.07189492327172119,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,0.06,0.1051207412956526,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,0.18,0.3563991380357577,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0183760630000507,2.26386732285994
0,0.33,0.6745601150743075,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.33,0.6639322498524283,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.37,0.7576622322174659,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.36,0.7272268820374816,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.44,0.8934291246312144,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.41,0.8135435449937642,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.37,0.7070089518787716,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.34,0.6280212661683067,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.38,0.7105751178468228,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.35,0.6412012304834828,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.31,0.5512202659425246,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.32,0.5734108231040927,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.31,0.5517347624051376,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.35,0.6429185583190675,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.32,0.5768407132700736,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.37,0.6911805677284586,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.32,0.5805434462706529,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.37,0.6944662028701514,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.3,0.5408448085672651,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.32,0.5879096093320472,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.32,0.5904839891713575,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.35,0.6619086849318078,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.33,0.6288808092193496,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.3,0.5887060051482987,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.33,0.6997363867683549,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.26,0.5655240763966682,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.29,0.6404706840570142,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.27,0.5975392270327582,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.3,0.6680073558444639,3.6111175165201566,1.0432893077127614,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.22,0.5081740123102042,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.22,0.5173687342967865,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.24,0.571179421302186,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.23,0.5593481256381291,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.19,0.48424337496046665,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.2,0.5065020918911803,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.21,0.5273090075779026,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.32,0.7504823270910704,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.35,0.80889505847143,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.41,0.9271237365256825,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.26386732285994
0,0.41,0.9199289265101346,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.2994157842252365
0,0.34,0.7654004763303515,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.2994157842252365
0,0.28,0.6291565431552839,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.2994157842252365
0,0.23,0.5129264653114517,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.2994157842252365
0,0.24,0.5200191410525515,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3786153979111737
0,0.08,0.1709196154364436,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.18,0.3666183715735562,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.1,0.18433475855477688,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.14,0.2540431328141201,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.15,0.260984369282007,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.13,0.20312619315477612,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.12,0.16617373665439114,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.13,0.17133757066974287,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.16,0.22210217331571205,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.14,0.16084970343618993,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.12,0.09778999450969288,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.13,0.10340448953712841,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.14,0.10960435567927392,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.13,0.070564274461203,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.08,0.06597329361509702,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.18,0.16759483702619057,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.39,0.6776069410817621,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.72,1.4909937958666264,3.6111175165201566,1.0395335324777446,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,1.29,2.9006605198336484,3.6111175165201566,1.0379048825886676,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,1.52,3.46994562242055,3.6111175165201566,1.0379048825886676,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,1.09,2.40443888324784,3.6111175165201566,1.0297097015734473,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.45,0.8232188114174689,3.6111175165201566,1.0297097015734473,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,-0.19,0.7611055882870041,3.6111175165201566,1.0297097015734473,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
0,0.33,0.5368015111435414,3.6111175165201566,1.0297097015734473,-0.07218490554119994,-1.0184483973230012,2.3953525223932344
