label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,106.74,0.9460856379950537,12.877958447696129,1.4966615111504105,-0.06696673052576452,-3.4006507647118402,13.126724970481288
0,100.02,0.4798170813067911,12.877958447696129,1.4925572124301543,-0.06696673052576452,-3.6129152739795396,13.126724970481288
0,98.58,0.7856365650190316,12.877958447696129,1.4812875185552061,-0.06696673052576452,-3.695039501671226,13.126724970481288
0,98.821,0.7415068399080441,12.877958447696129,1.4725411927255903,-0.06696673052576452,-3.695039501671226,13.126724970481288
0,97.327,1.0424986638677531,12.877958447696129,1.4680250162776187,-0.06696673052576452,-3.764357338195077,13.126724970481288
0,106.53,0.8826260016748602,12.877958447696129,1.4552047082447852,-0.06696673052576452,-3.7716183024409986,13.126724970481288
0,103.13,0.1494683030775919,12.877958447696129,1.4552047082447852,-0.06696673052576452,-3.7716183024409986,13.126724970481288
0,97.352,1.09028379196656,12.877958447696129,1.4552047082447852,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,101.15,0.277192766365748,12.877958447696129,1.4425527858520701,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,106.9,0.9504179166296377,12.877958447696129,1.4425527858520701,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,105.0,0.5440911406676332,12.877958447696129,1.4425527858520701,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,98.441,0.8573591327271781,12.877958447696129,1.4425527858520701,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,106.2,0.7986121980600973,12.877958447696129,1.4425527858520701,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,98.58,0.8200721758232047,12.877958447696129,1.4437291622779684,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,102.16,0.03227404208405599,12.877958447696129,1.4468083084762293,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,98.794,0.7886096670273679,12.877958447696129,1.4468083084762293,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,102.16,0.0269209851076507,12.877958447696129,1.4468083084762293,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,106.2,0.8793677083537563,12.877958447696129,1.4468083084762293,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,105.75,0.7627554596842164,12.88044309031855,1.447396622750436,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,106.67,0.9629482315727956,13.012902826869597,1.4508262406789156,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,99.0,0.767521348128282,13.112122205260873,1.4583660150334403,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,107.53,1.1401912463182677,13.112122205260873,1.4744393341709432,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,107.04,1.0302019241703995,13.112122205260873,1.4756061062438444,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,100.05,0.5500814107483887,13.112122205260873,1.4898224182486306,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,98.264,0.9621792338924814,13.112122205260873,1.4898224182486306,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,100.05,0.5639872024817651,13.386372008418748,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,99.05,0.806598089809801,13.415368653219296,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,105.32,0.6061003466940651,13.415368653219296,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,100.31,0.5424893644511763,13.415368653219296,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,100.05,0.6002082432671897,13.415368653219296,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,100.05,0.5877438801841877,13.415368653219296,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,99.088,0.8262460802199281,13.415368653219296,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,100.44,0.5338032694957122,13.585916657002802,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,107.12,1.0074363087800362,13.608820877467295,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
1,88.55799375527364,3.265769612664643,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,99.267,0.7824191389167277,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,107.3,0.9850953195957984,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,99.421,0.7185937531418843,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,99.537,0.691870648946163,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,105.0,0.42945566898422904,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,104.33,0.290286619399219,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,104.76,0.36311336919087567,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8064797933758703,13.126724970481288
0,105.88,0.5280022490522551,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8523181910260282,13.126724970481288
0,107.86,0.9151737152444617,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8523181910260282,13.126724970481288
0,107.47,0.8360486408979957,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8523181910260282,13.126724970481288
0,106.2,0.581589939117192,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8523181910260282,13.126724970481288
0,99.038,0.8643223652775943,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8523181910260282,13.126724970481288
0,106.77,0.7088244181218853,13.640626653750886,1.5113066045120376,-0.06696673052576452,-3.8523181910260282,13.126724970481288
0,106.2,0.5834925524531869,13.691412158932517,1.5113066045120376,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,99.357,0.8094265017257158,13.691412158932517,1.5113066045120376,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,99.101,0.855846992703219,13.692100008524342,1.5160313425131737,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,105.36,0.4073515962276974,13.692100008524342,1.5160313425131737,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,105.13,0.35584356099159314,13.692100008524342,1.5312208067506747,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,107.37,0.8148667062243058,13.692100008524342,1.5312208067506747,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,99.691,0.7369649541646681,13.740267359431847,1.543834997967092,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,99.485,0.7727547663807578,13.740267359431847,1.543834997967092,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,106.77,0.6200501838910946,13.740267359431847,1.543834997967092,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,101.38,0.42381929700954324,13.740267359431847,1.543834997967092,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,108.37,0.9141155991415114,13.740267359431847,1.543834997967092,-0.06696673052576452,-3.6862465815861447,13.126724970481288
0,104.64,0.17987041013013808,13.740267359431847,1.543834997967092,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,101.0,0.5416369481880415,13.740267359431847,1.543834997967092,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,107.6,0.6917762933529567,13.765368663108083,1.543834997967092,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,107.37,0.6983090296485909,14.367150074142588,1.5542364650376135,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,107.51,0.72985206059924,14.367150074142588,1.5666757509067804,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,108.02,0.8295861339684687,14.367150074142588,1.5666757509067804,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,105.84,0.41012072198010074,14.456138340360022,1.5666757509067804,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,107.6,0.750125028793471,14.456138340360022,1.5666757509067804,-0.060354918834959415,-3.6862465815861447,13.126724970481288
0,107.6,0.7341348690900924,14.456138340360022,1.5666757509067804,-0.060354918834959415,-3.5768446774030176,13.126724970481288
0,98.897,0.9873694788147677,14.456138340360022,1.5666757509067804,-0.05864562264977857,-3.5768446774030176,13.126724970481288
0,98.897,1.0051188258775898,14.456138340360022,1.5666757509067804,-0.05864562264977857,-3.4669869847057604,13.126724970481288
0,107.42,0.69226138365153,14.456138340360022,1.5666757509067804,-0.05864562264977857,-3.4669869847057604,13.126724970481288
0,104.5,0.10912273642469573,14.456138340360022,1.5666757509067804,-0.05864562264977857,-3.4669869847057604,13.126724970481288
0,103.0,0.20170085765297147,14.456138340360022,1.5666757509067804,-0.05864562264977857,-3.4669869847057604,13.126724970481288
0,100.92,0.6242876824048913,14.456138340360022,1.571942405787677,-0.05531239259751658,-3.4669869847057604,13.126724970481288
0,100.92,0.6174488956884907,14.456138340360022,1.571942405787677,-0.05531239259751658,-3.4669869847057604,13.126724970481288
0,100.92,0.6168317883527658,14.456138340360022,1.571942405787677,-0.05531239259751658,-3.4669869847057604,13.126724970481288
0,100.92,0.6290539104744484,14.456138340360022,1.571942405787677,-0.05036054192635053,-3.4669869847057604,13.126724970481288
0,99.5,0.8882071363581486,14.456138340360022,1.571942405787677,-0.05036054192635053,-3.4669869847057604,13.126724970481288
0,106.0,0.35412044490560074,14.456138340360022,1.571942405787677,-0.05036054192635053,-3.4669869847057604,13.126724970481288
0,98.833,1.0045490949515816,14.456138340360022,1.576317883708398,-0.05036054192635053,-3.4669869847057604,13.126724970481288
0,107.22,0.5913974944025372,14.456138340360022,1.576317883708398,-0.05036054192635053,-3.4669869847057604,13.126724970481288
