label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-636.10634,2.9272071120302217,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.37311519308008
0,-638.1489,2.9310533743996845,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.2759271780085775
0,-636.60315,2.916800915974943,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.1825285680542004
0,-614.58857,2.803245826147079,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.104525164425263
0,-592.83018,2.692602036159413,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.0829683802807608
0,-564.46364,2.5518912584980367,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.0829683802807608
0,-527.99465,2.3749168836660193,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.0829683802807608
0,-492.30802,2.2035023442518833,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.1395757473044665
0,-444.8044,1.9772408513418194,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.2419499114783517
0,-405.67287,1.7922621598726807,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.2999534308848055
0,-353.37479,1.546856179231797,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.3733365992584217
0,-292.35154,1.2618687730652083,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.469062761646166
0,-234.19884,0.9920239589413075,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.5682296146981127
0,-185.56614,0.7685416275047747,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.6692228565543503
0,-137.82568,0.5503020210091054,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,-112.87963,0.43983708645091096,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,-91.401763,0.3461289626854354,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,-59.900675,0.205837518459583,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,-40.270129,0.12102897313681216,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,-15.657416,0.013031881558058084,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,-4.423982,0.03304857708460414,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,3.3127958,0.06347499438073066,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,7.3927216,0.07703512329415875,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,19.46508,0.1275186170980058,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,26.763899,0.1564940823933865,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,32.409703,0.17762274908919887,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,31.834529,0.17007884846124963,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,38.637152,0.19728116234588502,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,54.680166,0.2676282274583429,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,53.409385,0.25809602902171447,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,64.349656,0.30502707024442016,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,68.2549,0.3189460372572295,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,74.015677,0.3415393690541658,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,80.592618,0.36805724132282763,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,89.064561,0.4033816505907527,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,98.321006,0.44262468210998684,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,96.86002,0.43237443998484326,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,107.60191,0.4785737817939616,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,114.36456,0.5068303736831148,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,108.99233,0.47906173031278726,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,114.95172,0.5037983178773624,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,126.39164,0.5543113495478499,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,135.61957,0.59462881233573,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,135.33103,0.5909899734527101,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,137.59175,0.5992782837624284,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,149.83133,0.6540073079802944,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,157.92498,0.6902385103168629,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,156.75869,0.684340654925062,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,156.15759,0.682197575930501,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,159.45498,0.6983688436576722,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,167.82543,0.7386319809157795,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,168.38567,0.7431618808677559,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,164.93234,0.729874222456795,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,165.34289,0.7349648813045665,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,161.36239,0.7194762022222169,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,167.85063,0.7519163665437161,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,169.81408,0.7626550985240215,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,173.13772,0.7785300034596861,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,169.6425,0.7610750014609274,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,183.65648,0.8226870609145621,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,187.84769,0.838030256161044,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,192.50159,0.857204293013874,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,191.24998,0.8511022473150015,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,195.70853,0.877440406425079,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,197.78103,0.897828946518546,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,190.24835,0.874097889358981,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,198.54275,0.941372832415138,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,198.78354,0.9715332503532478,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,202.13242,1.0276133936851721,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,202.13834,1.071298034210613,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.760457803523262
0,193.7048,1.0599245457673812,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.7670824792144775
0,188.4635,1.0719664218441127,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.816053765913705
0,184.95333,1.100872342490718,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.8744894614633083
0,177.87429,1.0956378923055181,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.920740393488593
0,167.72658,1.053560499816562,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,1.9801490806703028
0,161.19565,1.035398520051713,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.085170920694964
0,153.92497,0.9918266280675097,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.1482935971674446
0,145.47995,0.9152601275310074,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.198481913738834
0,136.97063,0.8217822673830939,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.2672678494186287
0,121.95294,0.6279139881375221,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.323941001190265
0,128.00827,0.7131429668467831,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.360528175635203
0,122.36139,0.6369615400089641,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.4026937328118105
0,121.67401,0.6276343576086794,1.6528230184102954,1.038438242172836,-0.03268883494432884,-0.690755044532783,2.4026937328118105
0,108.60311,0.4450241306186782,1.6528230184102954,1.037450605350141,-0.03268883494432884,-0.690755044532783,2.4026937328118105
0,101.82938,0.3514746789079726,1.6528230184102954,1.037450605350141,-0.03268883494432884,-0.690755044532783,2.4026937328118105
0,92.726845,0.2266781897712039,1.6528230184102954,1.037450605350141,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,90.147071,0.19352176597264586,1.6528230184102954,1.036607464271962,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,95.103494,0.2652785392807571,1.6528230184102954,1.0354782314859887,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,80.657096,0.07332609667383688,1.6528230184102954,1.0351979502973476,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,84.292164,0.12878944944150705,1.6528230184102954,1.0351979502973476,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,83.553911,0.125708156473274,1.6528230184102954,1.0351979502973476,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,77.434819,0.05173391889845085,1.6528230184102954,1.0351979502973476,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,64.915158,0.10312402318006744,1.6528230184102954,1.0338816074893582,-0.03268883494432884,-0.691088411412469,2.4026937328118105
0,58.055607,0.17920794179781735,1.6528230184102954,1.032876486574672,-0.03268883494432884,-0.6974475418910079,2.4026937328118105
0,59.718416,0.14417029433344852,1.6528230184102954,1.032876486574672,-0.03268883494432884,-0.6974475418910079,2.4026937328118105
0,66.686139,0.041452476117827035,1.6528230184102954,1.032124037274758,-0.03268883494432884,-0.70636667840789,2.4026937328118105
0,63.939655,0.061830657155983196,1.6528230184102954,1.0310919317708334,-0.03268883494432884,-0.7078731193076034,2.4026937328118105
0,56.114157,0.1443200854462991,1.6528230184102954,1.0305414269549522,-0.03268883494432884,-0.7078731193076034,2.4026937328118105
0,53.944038,0.15570511658579841,1.6528230184102954,1.0305414269549522,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,46.676631,0.22909857563086808,1.6528230184102954,1.0305414269549522,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,42.998835,0.2571280271749818,1.6528230184102954,1.0296942105708067,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,40.398325,0.2712501556312083,1.6528230184102954,1.0281970300543848,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,32.756038,0.3442768044471929,1.6528230184102954,1.0278053661441278,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,40.514643,0.23554520802275378,1.6498313284500437,1.0273073899464686,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,41.157011,0.21031963395318923,1.6436468024110895,1.0266381461117984,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,38.525118,0.2223593716318457,1.6436468024110895,1.0266381461117984,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,35.357686,0.2397099874864429,1.6436468024110895,1.0247075750348806,-0.03268883494432884,-0.7204435666482157,2.4026937328118105
0,32.937458,0.24819439370688845,1.6311896988053198,1.0229887416892354,-0.03268883494432884,-0.7285387208775722,2.4026937328118105
0,36.171393,0.19257606523992152,1.6023283109361979,1.0216778382075895,-0.033003556897818476,-0.7406248427514718,2.4026937328118105
0,42.172571,0.10539146886903067,1.5703777259127958,1.0216778382075895,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,35.574051,0.1607806470244124,1.5707890211334956,1.0198782011344267,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,36.007405,0.13534877813265758,1.5707890211334956,1.018842030288769,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,32.631417,0.15370423308510628,1.5707890211334956,1.0177916600931443,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,36.35355,0.09092525097098973,1.5707890211334956,1.0171226683255514,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,25.997357,0.18887998964988167,1.5707890211334956,1.0161822948341048,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,20.739469,0.22811481793026717,1.5707890211334956,1.013566202223741,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,15.609055,0.266556361679085,1.5707890211334956,1.013566202223741,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,21.711745,0.17693671163095517,1.5707890211334956,1.013566202223741,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,20.109253,0.17543270828883986,1.5707890211334956,1.013566202223741,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,13.613574,0.22973898360726824,1.5707890211334956,1.013566202223741,-0.033003556897818476,-0.744339052986464,2.4026937328118105
0,4.7312842,0.31227384104637107,1.5707890211334956,1.013566202223741,-0.03718511638625782,-0.744339052986464,2.4026937328118105
0,6.676813,0.2709697242315061,1.5707890211334956,1.013566202223741,-0.040649307946543145,-0.744339052986464,2.4026937328118105
0,1.3790127,0.3133927331387162,1.5707890211334956,1.013566202223741,-0.04438823138757231,-0.744339052986464,2.4026937328118105
0,0.74819735,0.30143461737912375,1.5707890211334956,1.013566202223741,-0.04641813567262737,-0.744339052986464,2.4026937328118105
0,-4.3419576,0.3423205708410913,1.5707890211334956,1.013566202223741,-0.055851450804094094,-0.744339052986464,2.4026937328118105
0,0.69673932,0.26285783556265974,1.5707890211334956,1.013566202223741,-0.055851450804094094,-0.744339052986464,2.4026937328118105
0,0.42962495,0.2448879016392383,1.5707890211334956,1.013566202223741,-0.05872434114739811,-0.744339052986464,2.4026937328118105
0,-7.4810354,0.3206419503013936,1.5707890211334956,1.013566202223741,-0.0633307266695074,-0.744339052986464,2.4026937328118105
0,-5.0672925,0.26946675061095116,1.5707890211334956,1.013566202223741,-0.07151407968523388,-0.744339052986464,2.4026937328118105
0,-2.4555995,0.21455842639198439,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,1.448772,0.1423875691615478,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,7.2722642,0.04203837563064809,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,10.072492,0.02232939756481889,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-0.47115629,0.09453580766572586,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-5.0639907,0.13408472470129276,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-3.7128838,0.09180668429944132,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-10.232812,0.16746353778301928,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-21.249297,0.32085901259775246,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-31.411369,0.4740723035642528,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-18.40613,0.2587125247158766,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-17.602329,0.23687540167356025,1.5707890211334956,1.013566202223741,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-13.134082,0.15101419220447482,1.5707890211334956,1.0122753616087836,-0.0749250121535916,-0.744339052986464,2.4026937328118105
0,-14.248059,0.1604872760901325,1.5707890211334956,1.0064260741213205,-0.07386144387320565,-0.744339052986464,2.4026937328118105
0,-16.197052,0.18882971734606446,1.5707890211334956,1.0064260741213205,-0.07386144387320565,-0.744339052986464,2.4026937328118105
0,-25.213899,0.3483005348129832,1.5707890211334956,1.0064260741213205,-0.07386144387320565,-0.744339052986464,2.4026937328118105
0,-22.569896,0.2948186067202242,1.5707890211334956,1.0064260741213205,-0.07284333713802776,-0.744339052986464,2.4026937328118105
0,-34.802251,0.5188907057705425,1.5707890211334956,1.0064260741213205,-0.07284333713802776,-0.744339052986464,2.4026937328118105
0,-38.237629,0.5795776074528667,1.5707890211334956,1.0064260741213205,-0.07284333713802776,-0.744339052986464,2.4026937328118105
0,-35.8056,0.520631670630069,1.5707890211334956,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-30.47742,0.38575443346180033,1.5707890211334956,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-28.951652,0.29500949224832906,1.5707890211334956,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-38.495226,0.36413738924803835,1.5749084289075344,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-46.885381,0.3700582780540736,1.5934466633191267,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-39.171216,0.16273845087198355,1.6150692935749946,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-43.722785,0.13092979695421714,1.628753741069189,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-49.863179,0.11940586897870853,1.6335866762126063,1.0064260741213205,-0.06679311563253548,-0.744339052986464,2.4026937328118105
0,-59.966039,0.1421640383350789,1.6346942610414874,1.0064260741213205,-0.06345334293124882,-0.744339052986464,2.4026937328118105
0,-61.736427,0.09959170604420832,1.642132643644182,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-63.806647,0.06780311491173002,1.6660771726634411,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-65.285463,0.03734570753576721,1.6761442883950841,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-70.974207,0.03827421898462094,1.686948443840345,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-68.849813,0.005700745778852582,1.6899999447576637,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-64.320248,0.05851685743427233,1.691584954667704,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-55.969417,0.1291712983039892,1.6952302314968763,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-57.202767,0.14101637129683642,1.6952302314968763,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-63.151021,0.12418888926766239,1.6952302314968763,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-62.728164,0.14094845195383177,1.698576585158545,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-52.28744,0.2117232874949733,1.7075751973325373,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-66.888182,0.14020795781188777,1.7167403158488248,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-73.603095,0.11079088696230963,1.7276815261423448,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-73.066727,0.12061549966641741,1.738342243736094,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-69.027145,0.14923900575354607,1.7480817170511445,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-63.225706,0.18687161656239482,1.7680905216991585,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-65.228329,0.17926928671643064,1.786780827320922,1.0063818731103011,-0.06147685481125509,-0.744339052986464,2.4026937328118105
0,-71.52894,0.1465098585111849,1.794422689009424,1.0063818731103011,-0.06147685481125509,-0.734806647209782,2.4026937328118105
0,-71.923743,0.1463731704876813,1.794422689009424,1.0063818731103011,-0.06147685481125509,-0.7130843355306195,2.4026937328118105
0,-69.418896,0.16290648817920653,1.8111851555908172,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-74.562663,0.13490789257386074,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-66.06326,0.18443705521347656,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-69.869957,0.1628655425552754,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-66.153149,0.18386607458009122,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-65.43373,0.18693514482426504,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-64.803659,0.1889061837696898,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-72.957385,0.14051827940516892,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-68.197948,0.16483563838281504,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-57.865684,0.2202632077086688,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.7127761284154379,2.4026937328118105
0,-62.566769,0.19022675316916218,1.8152485137518026,1.0063818731103011,-0.06147685481125509,-0.6944063553565138,2.4026937328118105
0,-64.469391,0.17568755796119692,1.8159596767861252,1.0063818731103011,-0.06147685481125509,-0.6944063553565138,2.4026937328118105
0,-61.106879,0.1904875923085881,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-56.124735,0.21331608241563915,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-66.416182,0.15062062321811387,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-69.594273,0.12736138311703193,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-68.697964,0.12595138092091424,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-66.90471,0.12926966205366064,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-61.122638,0.15467025123303824,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-59.101209,0.1590192196775983,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-64.684597,0.12204761670762065,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-60.709429,0.137540637249329,1.8177827502338848,1.0063818731103011,-0.0576697997655119,-0.6944063553565138,2.4026937328118105
0,-53.736226,0.16846010956219432,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,-39.376235,0.23833664708134186,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,-25.0762,0.3070907908147004,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,-0.25963287,0.4308164481266467,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,29.126086,0.5774654734623548,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,46.385225,0.6587092938523201,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,44.149105,0.6374627047299162,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,41.795795,0.6157280111676279,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,44.461359,0.6208736225339532,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,67.501931,0.730815278123254,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,69.024937,0.7293813678916404,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.4026937328118105
0,50.289726,0.6241821447605167,1.8177827502338848,1.0063818731103011,-0.054861645872155085,-0.6944063553565138,2.391686502740688
0,21.95421,0.47158920594296566,1.8177827502338848,1.0072290608223784,-0.054861645872155085,-0.6944063553565138,2.391686502740688
0,-2.8605008,0.33752956749432717,1.8177827502338848,1.0109430069446705,-0.054861645872155085,-0.6944063553565138,2.391686502740688
0,-35.593938,0.16446166150267202,1.8177827502338848,1.0109430069446705,-0.054861645872155085,-0.6944063553565138,2.391686502740688
0,-103.00011,0.1818810416343194,1.8177827502338848,1.0109430069446705,-0.054861645872155085,-0.6944063553565138,2.390146828013296
0,-212.77415,0.7374007845788187,1.8177827502338848,1.0109430069446705,-0.054861645872155085,-0.6944063553565138,2.330342811866648
0,-348.42977,1.4175900376896187,1.8177827502338848,1.0109430069446705,-0.054861645872155085,-0.6944063553565138,2.2112816232835795
0,-448.7866,1.917684526478939,1.8177827502338848,1.0109430069446705,-0.054861645872155085,-0.6944063553565138,1.9998098187442084
0,-525.55784,2.297889921996805,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,1.6370392718968476
0,-604.19006,2.683737785807662,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,1.3707444487956244
0,-643.07595,2.871645172242493,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,1.184585922802418
0,-669.62516,2.9989207699628797,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,1.0741112028364461
0,-681.63953,3.0546001899011497,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,1.013001546319242
0,-668.61498,2.98839058158029,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,0.9862184666744903
0,-654.83024,2.919810094709946,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,0.9838840055078087
0,-613.71268,2.7197958985433153,1.8177827502338848,1.0110903425510391,-0.054861645872155085,-0.6944063553565138,0.9769934804501793
