label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.5061988488590109,1.4026234229650898,2.9654173885499606,3.916590210725939,-0.01551114101724027,-1.0164670658682629,2.755954792954678
0,0.4590697274320325,1.5624973149858794,3.007133548419709,3.9642681494745453,-0.01551114101724027,-1.0164670658682629,2.8423336297519226
0,0.4278889577428911,1.6665094971923697,3.0473542078310656,3.997297723771014,-0.01551114101724027,-1.0164670658682629,2.9273790678675446
0,0.4032480581470272,1.7465002211489353,3.076713749269838,4.022511603263508,-0.01551114101724027,-1.0164670658682629,3.015223491080188
0,0.3908031068046199,1.7836085693305668,3.0988729926681993,4.039351425285012,-0.01551114101724027,-1.0164670658682629,3.1119170487432006
0,0.4011089555356918,1.743762619407954,3.1198201647364088,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.196705423035207
0,0.4303274960412662,1.6429000802061935,3.1398820398126306,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.27132220601312
0,0.4867353168253473,1.455891801847046,3.1487557216663684,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3089005538032423
0,0.5869651545939708,1.130205259895495,3.1487557216663684,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.324362464744487
0,0.6852681004403508,0.8169076512151161,3.1487557216663684,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,0.7955793115428743,0.47141976773808786,3.1487557216663684,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,0.8968106830298591,0.16181225956531844,3.151815869219815,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,0.9776217759627848,0.07719096677755002,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.031986921673171,0.2292313520959145,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.0864252849245255,0.37941910881421415,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1445798835161622,0.5422123699483387,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1668870770351432,0.5963871748770461,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.184438117450957,0.638881560562984,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1920980250784223,0.6533613297544195,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1907033901579995,0.6421936733364895,3.157475221640941,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.202035192625493,0.6735496183324835,3.1623499228998466,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1733060835781215,0.5778454683647557,3.1934612318688966,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1624933017066652,0.5399858384473467,3.2251657680309678,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1381648156398765,0.4579253630515387,3.255237682544722,4.047454949793989,-0.01551114101724027,-1.0164670658682629,3.3349991620528048
0,1.1439368889034491,0.4751001475945039,3.267229630773345,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.1479117938371262,0.48732027631381747,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.1552725412757106,0.512153946725473,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.20517462157109,0.6784085159808093,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.244017420484206,0.8073883644529861,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.290116577953501,0.9591096496393312,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3311475124761545,1.0926900537358792,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.32317535841615,1.069934375861348,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.2750540397075798,0.9249877396774798,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.2313081612031045,0.7987197887305569,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.1523604585954688,0.568389178088852,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.0899014455561222,0.3914486387579158,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.031774705533861,0.22738032182776893,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.9715040770382508,0.05519421327433832,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.9174820461051768,0.10145985552922077,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.8683525874842261,0.24645962949903935,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.8311447346923294,0.35790911634225253,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.8034863079308142,0.44125403856179474,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.7912736133808606,0.47833348417944965,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.7768793109891423,0.5227493696356204,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.7650767259501207,0.5593376133228458,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.7233135049154855,0.6898969430507955,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.6940372030097862,0.7814003870708875,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.6564450686318648,0.8996226269215265,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.6146010152265108,1.0322141773243423,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.5717551077778669,1.1688906152232694,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.5345550805354804,1.287604080779956,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.524372999866019,1.3201547326355254,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.5165641539117,1.345034860071975,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.5307241224971161,1.3006162647381692,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.5594044631526323,1.2114982293035153,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.6395169784383524,0.9623989455255313,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.722211182183576,0.7095563915135531,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.8123133200211449,0.4384424769583437,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.8872510561920872,0.21842388071161092,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,0.9737548516764668,0.034769752127456234,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.0577671241623574,0.28050016525776733,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.1214201108248416,0.4653528619849988,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.1977733668374702,0.6929726734415118,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.239064132984334,0.8154582935673254,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3019262219415586,1.0094306978251888,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.321356265692189,1.0701601071687725,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3595385401947442,1.194274258221411,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3649392583741624,1.2160595783107795,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3712605799422044,1.2426402645386654,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3692366670067202,1.2427697617610245,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3522395865167411,1.1920951052058428,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.335633241796922,1.140659982412188,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.344834578654618,1.174911203047853,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.0164670658682629,3.3349991620528048
0,1.3503208370121258,1.1939435135357512,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.3894691188399313,1.3255512662296665,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.4217113676578927,1.4306665294339762,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.4461218023954463,1.50758772364199,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.4549485046731678,1.5320848821954032,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.440789856669776,1.4817626884619275,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.364665282697421,1.2351221266062522,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.2827959922811174,0.9786754047681635,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.1951584193166451,0.7100970084979472,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,1.1119609515336168,0.4596200826797487,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,1.0179790372805777,0.1760878861097686,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.9345170013564432,0.07642808108092083,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.8744746040053847,0.2575480038585979,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.7962181512047858,0.4999965858104275,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.737196539464787,0.6843232132707656,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.6871295852764624,0.8422369909641632,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.6398078351069507,0.9922384792879622,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.5822905315377395,1.1747255116691155,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.5389003952863377,1.3121202471739575,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.5081241921917572,1.409237666766418,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.4862278114045029,1.4782422394236605,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.4430575548758718,1.6150280957308807,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.4286786465044974,1.6620422043454444,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.4179835674371249,1.6976240789380115,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.4508916641721663,1.593778260965556,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.5002341722457015,1.43708013808983,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.5630020168607256,1.2376095194637413,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.6594378314194689,0.9324361753810253,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
1,0.7523610934502895,0.6410686590964438,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.8627627521377156,0.2985581723000736,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.9374058383959246,0.07347656901099153,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.035947836874951,0.22169794270333273,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.087906973770746,0.3690182181620462,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.159781866028988,0.5771910200260071,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.1963779825241323,0.6776243379065086,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.2323519084439751,0.7786470596044472,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.2558283824870171,0.8438025117565388,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.2616712894620958,0.8563759796153526,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.246975206095088,0.8066820394179124,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.239357575945074,0.7801021547615505,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.236791028989565,0.7701233653025792,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.2144341067698938,0.6983439544630972,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.1939017114215882,0.6322310982955883,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.196521606216502,0.6393353720745447,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.215723578676103,0.6999391355979467,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.24477102525266,0.7928658598742137,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.291264775536963,0.9425355989440198,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.334924557561233,1.0827698150144123,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.3731687778334325,1.2043043695243247,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.3501150806052344,1.129141089111545,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.3244825855481086,1.0477165102027488,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.2519800410485098,0.8232200019041622,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.1839643342905743,0.6195725519981712,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.1098605685956962,0.4038018767707699,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,1.027302150783522,0.1686281207469516,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.967128672031588,0.004628110601635687,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.9054597889413648,0.16307164885925998,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.8482142575533369,0.31941497794447116,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.799989408064374,0.45231595187330337,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.7568890236955291,0.5735010331040209,3.270628479941803,4.047454949793989,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.7187084731703776,0.6835792797763244,3.270628479941803,4.035314280452942,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.6828669735215405,0.7897811045690366,3.270628479941803,4.006243001116203,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.6596377546802676,0.8595260056431209,3.270628479941803,3.9973298168225795,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.6333198523647043,0.9403455192916952,3.270628479941803,3.9973298168225795,-0.009629605121482476,-1.016687213807679,3.3349991620528048
0,0.602139487358083,1.0373163426930572,3.270628479941803,3.9973298168225795,-0.009629605121482476,-1.016687213807679,3.317882636402877
0,0.5597479886484923,1.1703174252460795,3.270628479941803,3.980701831809445,-0.009629605121482476,-1.016687213807679,3.298847996553161
0,0.5210183674738846,1.2934644010746381,3.270628479941803,3.9655228010959953,-0.009629605121482476,-1.016687213807679,3.2864548187435343
