label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,-0.6,0.5215479214233363,0.5273710896779829,2.0035454199271685,0.028603297423004714,-0.20058936748352033,11.023031471410453
1,-0.63,0.4289427748999634,0.5273710896779829,2.0035454199271685,0.028603297423004714,-0.20058936748352033,11.023031471410453
1,-0.66,0.33519306296517826,0.5273710896779829,2.0035454199271685,0.028603297423004714,-0.20058936748352033,11.023031471410453
1,-0.61,0.5247506153158001,0.5273710896779829,2.0035454199271685,0.028603297423004714,-0.20058936748352033,11.023031471410453
1,-0.55,0.7416340484131904,0.5273710896779829,2.0035454199271685,0.02975140254859099,-0.20058936748352033,11.023031471410453
1,-0.62,0.5150986057823743,0.5273710896779829,2.0035454199271685,0.029893788039948688,-0.20058936748352033,11.023031471410453
1,-0.63,0.49359971603540936,0.5273710896779829,2.0035454199271685,0.029893788039948688,-0.20058936748352033,11.023031471410453
1,-0.62,0.5396849450736746,0.5273710896779829,2.0035454199271685,0.031209369213825666,-0.20058936748352033,11.023031471410453
1,-0.66,0.42322518230547046,0.5273710896779829,2.0035454199271685,0.031209369213825666,-0.20058936748352033,11.023031471410453
1,-0.68,0.3732255489119456,0.5273710896779829,2.0035454199271685,0.031209369213825666,-0.20058936748352033,11.023031471410453
1,-0.66,0.45340706389407726,0.5273710896779829,2.0035454199271685,0.031209369213825666,-0.20058936748352033,11.023031471410453
1,-0.66,0.4673875891919772,0.5273710896779829,2.0035454199271685,0.0341664016068447,-0.20058936748352033,11.023031471410453
1,-0.66,0.48275033405636747,0.5273960427683765,2.0035454199271685,0.0341664016068447,-0.20058936748352033,11.023031471410453
1,-0.65,0.530065054333564,0.5274958433260741,2.0035454199271685,0.0341664016068447,-0.20058936748352033,11.023031471410453
1,-0.73,0.302328708047642,0.5274958433260741,2.0035454199271685,0.03437269646666796,-0.20058936748352033,11.023031471410453
1,-0.69,0.4387749430427498,0.5274958433260741,2.0035454199271685,0.03437269646666796,-0.20058936748352033,11.023031471410453
1,0.0,2.5098962964237828,0.5274958433260741,2.0035454199271685,0.03437269646666796,-0.20058936748352033,11.023031471410453
1,0.0,2.514001056402471,0.5274958433260741,2.0035454199271685,0.03437269646666796,-0.20058936748352033,11.023031471410453
1,0.0,2.5200820395703105,0.5274958433260741,2.0035454199271685,0.03437269646666796,-0.20058936748352033,11.023031471410453
1,0.0,2.5210540715702034,0.5274958433260741,2.0035454199271685,0.03437269646666796,-0.20058936748352033,11.023031471410453
1,0.0,2.5210179097176137,0.5274958433260741,2.0035454199271685,0.03720312512316404,-0.20058936748352033,11.023031471410453
1,-0.9,0.0611060478172705,0.5274958433260741,2.0035454199271685,0.038855413185284626,-0.20058936748352033,11.023031471410453
1,-0.93,0.126322155632712,0.5274958433260741,2.0035454199271685,0.040449404465026095,-0.20058936748352033,11.023031471410453
1,-0.88,0.0346786329478795,0.5274958433260741,2.0035454199271685,0.04121581710183142,-0.20058936748352033,11.023031471410453
1,-0.83,0.195191065655475,0.5274958433260741,2.0035454199271685,0.04121581710183142,-0.20058936748352033,11.023031471410453
1,-0.89,0.044194532006668966,0.5274958433260741,2.0035454199271685,0.04289286572029294,-0.20058936748352033,10.932503566723373
1,-0.89,0.06179580174063287,0.5274958433260741,2.0035454199271685,0.04417715764455299,-0.20058936748352033,10.796325460772447
1,-0.88,0.10762613471594218,0.5274958433260741,2.0035454199271685,0.044545465044213195,-0.20058936748352033,10.704980051877614
1,-0.86,0.18165296816883786,0.5274958433260741,2.0035454199271685,0.044545465044213195,-0.20058936748352033,10.637405987813942
1,-0.98,0.1337870819874665,0.5274958433260741,2.0035454199271685,0.04596986608541498,-0.20058936748352033,10.400945758475
1,-0.94,0.004923195120388561,0.5274958433260741,2.0035454199271685,0.05100552116952095,-0.20058936748352033,10.330301394122438
1,-0.98,0.09851699859709082,0.5274958433260741,2.0035454199271685,0.0524534290790859,-0.20058936748352033,10.2311628798149
1,-1.02,0.19083967944579977,0.5274958433260741,2.0035454199271685,0.05251991709711046,-0.20058936748352033,10.141647670720214
1,-0.96,0.008687416772562982,0.5274958433260741,2.0035454199271685,0.05251991709711046,-0.20058936748352033,10.121284530325333
1,-0.98,0.04566925464125487,0.5274958433260741,2.0035454199271685,0.053261275787604534,-0.20058936748352033,9.93664808109666
1,-0.99,0.05634158098726143,0.5274958433260741,2.0035454199271685,0.05497522489837314,-0.20058936748352033,9.719608318080581
1,-0.96,0.04127341235314958,0.5274958433260741,2.0035454199271685,0.05591474085985082,-0.20058936748352033,9.534070101637365
1,-1.01,0.0764778625111289,0.5274958433260741,2.0035454199271685,0.05591474085985082,-0.20058936748352033,9.399584812988781
1,-1.04,0.14197686699002007,0.5274958433260741,2.0035454199271685,0.05591474085985082,-0.20058936748352033,9.394535477844071
1,-0.99,0.00961355168966056,0.5274958433260741,2.0035454199271685,0.056030992779177335,-0.20058936748352033,9.373192430385563
1,-1.0,0.00020905540409557144,0.5274958433260741,2.0035454199271685,0.05609010246936519,-0.20058936748352033,9.216372112409802
1,-1.04,0.09196857293527562,0.5274958433260741,2.0035454199271685,0.05699948286964829,-0.20058936748352033,9.046456841897582
1,-1.0,0.03291041799431478,0.5274958433260741,2.0035454199271685,0.05714885325002805,-0.20058936748352033,8.909185561313592
1,-1.02,0.0037433531632502163,0.5274958433260741,2.0035454199271685,0.05714885325002805,-0.20058936748352033,8.768795346592785
1,-1.11,0.22856990604516986,0.5274958433260741,2.0035454199271685,0.05714885325002805,-0.20058936748352033,8.43398641339481
1,-1.11,0.21014612242466824,0.5274958433260741,1.9456114794327308,0.05761734842173727,-0.20058936748352033,8.095678204556194
1,-1.06,0.058270465998497695,0.5274958433260741,1.7893141947168378,0.05761734842173727,-0.20058936748352033,8.008771875765667
1,-1.19,0.3911107934052612,0.5274958433260741,1.545270078215329,0.05822956132831758,-0.20058936748352033,7.871204294109749
1,-1.2,0.40227452147734366,0.5274958433260741,1.484283160024489,0.05822956132831758,-0.2013693201831631,7.742923999415607
1,-1.15,0.24979270602674983,0.5274958433260741,1.484283160024489,0.06107626730042737,-0.2013693201831631,7.621016900287461
1,-1.18,0.31290529206283063,0.5274958433260741,1.484283160024489,0.06112023402090072,-0.20169010718059677,7.5441790765934345
1,-1.2,0.3492916231653937,0.5274958433260741,1.484283160024489,0.06112023402090072,-0.20169010718059677,7.440564892274422
1,-1.11,0.09066422548498652,0.5274958433260741,1.484283160024489,0.06112023402090072,-0.20169010718059677,7.3585645327779305
1,-1.1,0.04548050656791496,0.5274958433260741,1.484283160024489,0.06112023402090072,-0.20169010718059677,7.277203505797053
1,-1.12,0.08111561571173394,0.5274958433260741,1.484283160024489,0.06368885485597575,-0.20169010718059677,7.205616565794455
1,-1.12,0.06221955840134157,0.5274958433260741,1.484283160024489,0.06553888437281807,-0.20169010718059677,7.1342201800015195
1,-1.18,0.20325395020744033,0.5274958433260741,1.484283160024489,0.06553888437281807,-0.20169010718059677,7.098577940491953
1,-1.2,0.2385250220325793,0.5274958433260741,1.484283160024489,0.06553888437281807,-0.20169010718059677,7.023208571377756
1,-1.21,0.24685415664530425,0.5274958433260741,1.484283160024489,0.06553888437281807,-0.20169010718059677,6.934216869073299
1,-1.24,0.30783418321406975,0.5274958433260741,1.484283160024489,0.06566604465869252,-0.20169010718059677,6.845570535192654
1,-1.2,0.1806518040827912,0.5274958433260741,1.484283160024489,0.06717054222035668,-0.20169010718059677,6.773726703477814
1,-1.29,0.40213704590385013,0.5274958433260741,1.484283160024489,0.06923736758354015,-0.20169010718059677,6.769394109113385
1,-1.34,0.5170703527002783,0.5274958433260741,1.484283160024489,0.06923736758354015,-0.20169010718059677,6.663088303150896
1,-1.3,0.39210920875959243,0.5274958433260741,1.484283160024489,0.07022349965876873,-0.20169010718059677,6.553745886033444
1,-1.32,0.4279253396111285,0.5274958433260741,1.484283160024489,0.07022349965876873,-0.20169010718059677,6.444590578641748
1,-1.34,0.46355563003067446,0.5274958433260741,1.484283160024489,0.07298279359132687,-0.20472500377396466,6.296285665066718
1,-1.32,0.39036037453831424,0.5274958433260741,1.484283160024489,0.07298279359132687,-0.20472500377396466,6.156272433610667
1,-1.34,0.42661304002397193,0.5274958433260741,1.484283160024489,0.07298279359132687,-0.20472500377396466,5.979015540090769
1,-1.4,0.5695622695495222,0.5274958433260741,1.484283160024489,0.07298279359132687,-0.20472500377396466,5.841677455394543
1,-1.32,0.3292617451566994,0.5274958433260741,1.484283160024489,0.07298279359132687,-0.20472500377396466,5.730229621953484
1,-1.28,0.19700139580562642,0.5274958433260741,1.484283160024489,0.07298279359132687,-0.20651449202435465,5.648257640340242
1,-1.34,0.34069386379392863,0.5274958433260741,1.484283160024489,0.07298279359132687,-0.20651449202435465,5.5652969739024725
1,-1.38,0.42973614894233225,0.5274958433260741,1.484283160024489,0.07331119261859331,-0.20651449202435465,5.451610349657257
1,-1.41,0.4899049016145939,0.5274958433260741,1.484283160024489,0.07460188754160779,-0.20651449202435465,5.376248440772519
1,-1.42,0.4960879370501646,0.5274958433260741,1.484283160024489,0.07460188754160779,-0.20651449202435465,5.297819212812227
1,-1.38,0.36289980264987476,0.5274958433260741,1.484283160024489,0.07460188754160779,-0.20651449202435465,5.221060898636499
1,-1.44,0.5095498486280111,0.5274958433260741,1.484283160024489,0.07460188754160779,-0.2075995068686157,5.177718155578086
1,-1.45,0.515494156932921,0.5274958433260741,1.484283160024489,0.07697971436593565,-0.2075995068686157,5.112602574210701
1,-1.44,0.4645342545361457,0.5274958433260741,1.484283160024489,0.07833619024136373,-0.20933238564887033,5.0464721830537265
1,-1.38,0.2722405633698516,0.5274958433260741,1.484283160024489,0.07833619024136373,-0.20933238564887033,4.986601057633794
1,-1.42,0.3627529191838053,0.5274958433260741,1.484283160024489,0.07833619024136373,-0.20933238564887033,4.947369051701318
1,-1.43,0.36985085449896277,0.5274958433260741,1.484283160024489,0.07833619024136373,-0.20949906908871332,4.915707672482245
1,-1.42,0.31784927811533753,0.5274958433260741,1.484283160024489,0.07833619024136373,-0.20949906908871332,4.8790919764263085
1,-1.46,0.430844849586887,0.5274958433260741,1.484283160024489,0.07854342716455798,-0.20949906908871332,4.8451952318986
1,-1.5,0.5651257272626854,0.5274958433260741,1.484283160024489,0.07854342716455798,-0.20949906908871332,4.814530795565362
1,-1.46,0.40575921998069053,0.5274958433260741,1.484283160024489,0.07854342716455798,-0.20949906908871332,4.7859918432682855
1,-1.44,0.30512492695126875,0.5274958433260741,1.484283160024489,0.07854342716455798,-0.21135145675036482,4.751108292161706
1,-1.43,0.24341698342294738,0.5274958433260741,1.484283160024489,0.07854342716455798,-0.21135145675036482,4.730234399381327
1,-1.42,0.176785112685186,0.5274958433260741,1.484283160024489,0.07873917755594717,-0.21310949529512405,4.702386848829436
1,-1.4,0.06515868557706488,0.5274958433260741,1.484283160024489,0.07873917755594717,-0.21310949529512405,4.672870589034554
1,-1.4,0.036479562171726806,0.5274958433260741,1.484283160024489,0.07873917755594717,-0.21310949529512405,4.6541640964206925
1,-1.4,0.009122476565035747,0.5274958433260741,1.484283160024489,0.07873917755594717,-0.21310949529512405,4.636778941058273
1,-1.44,0.15399148044406374,0.5274958433260741,1.484283160024489,0.07873917755594717,-0.21310949529512405,4.617527221449549
1,-1.38,0.1326356096056313,0.5274958433260741,1.484283160024489,0.07873917755594717,-0.21310949529512405,4.603811122753018
1,-1.42,0.013793734353001082,0.5274958433260741,1.484283160024489,0.07950524386850844,-0.21310949529512405,4.575839174146168
1,-1.41,0.05829755561948438,0.5274958433260741,1.484283160024489,0.07950524386850844,-0.21310949529512405,4.5601566986273
1,-1.42,0.042556649487665944,0.5274958433260741,1.484283160024489,0.08047478306264377,-0.21310949529512405,4.544662349178402
1,-1.43,0.02328273471544921,0.5274958433260741,1.484283160024489,0.08059123071619745,-0.21310949529512405,4.531779659758127
1,-1.42,0.09808830898503,0.5274958433260741,1.484283160024489,0.08059123071619745,-0.21310949529512405,4.513231843121583
1,-1.4,0.21661130288674818,0.5274958433260741,1.484283160024489,0.08138901616447458,-0.21310949529512405,4.489350802948775
1,-1.4,0.24665404782150294,0.5274958433260741,1.484283160024489,0.08138901616447458,-0.21310949529512405,4.47917315745867
1,-1.45,0.05211510560112902,0.5274958433260741,1.484283160024489,0.08138901616447458,-0.21310949529512405,4.444647459672429
1,-1.43,0.17310568542432575,0.5274958433260741,1.484283160024489,0.08204844541262679,-0.21310949529512405,4.426193540903829
1,-1.43,0.20314980301972957,0.5274958433260741,1.484283160024489,0.08204844541262679,-0.21310949529512405,4.4230023290252145
1,-1.4,0.3734509862447649,0.5274958433260741,1.484283160024489,0.08204844541262679,-0.21310949529512405,4.397075310802077
1,-1.44,0.22163599847700677,0.5274958433260741,1.484283160024489,0.08204844541262679,-0.21310949529512405,4.3844530552816705
1,-1.45,0.2067663088534944,0.5274958433260741,1.484283160024489,0.08204844541262679,-0.21310949529512405,4.366854228988804
1,-1.46,0.19384846126949254,0.5274958433260741,1.484283160024489,0.08204844541262679,-0.21310949529512405,4.358703032564385
1,-1.42,0.41624056846901125,0.5274958433260741,1.484283160024489,0.08204844541262679,-0.21310949529512405,4.358703032564385
1,-1.48,0.16006205855503236,0.5274958433260741,1.484283160024489,0.0850877399885599,-0.21310949529512405,4.358578019926461
1,-1.44,0.37946117174712507,0.5274958433260741,1.484283160024489,0.08641670025694959,-0.21310949529512405,4.355569006252668
1,-1.42,0.5094908653190727,0.5274958433260741,1.484283160024489,0.08654096193983474,-0.21310949529512405,4.346049359149604
1,-1.42,0.5348330549034037,0.5274958433260741,1.484283160024489,0.08654096193983474,-0.21310949529512405,4.325396595431486
1,-1.5,0.1779375059733244,0.5274958433260741,1.484283160024489,0.08654096193983474,-0.21310949529512405,4.318726445192788
1,-1.46,0.39795871103636027,0.5274958433260741,1.484283160024489,0.0868502449783165,-0.21310949529512405,4.297979929891974
1,-1.48,0.3304500716062476,0.5274958433260741,1.484283160024489,0.0868502449783165,-0.21310949529512405,4.297979929891974
1,-1.48,0.3575339535824283,0.5274958433260741,1.484283160024489,0.0880131097515443,-0.21310949529512405,4.297979929891974
1,-1.5,0.29594517174957247,0.5274958433260741,1.484283160024489,0.08904988139889347,-0.21310949529512405,4.297979929891974
1,-1.58,0.04877646662651611,0.5274958433260741,1.484283160024489,0.08904988139889347,-0.21310949529512405,4.297979929891974
1,-1.6,0.11313382098653876,0.5274958433260741,1.484283160024489,0.08904988139889347,-0.21310949529512405,4.297979929891974
1,-1.6,0.08052021410688874,0.5274958433260741,1.484283160024489,0.08904988139889347,-0.21310949529512405,4.297979929891974
1,-1.54,0.23552446564103804,0.5274958433260741,1.484283160024489,0.08904988139889347,-0.21310949529512405,4.297979929891974
1,-1.58,0.07635705148666277,0.5274958433260741,1.484283160024489,0.08957704362772656,-0.21310949529512405,4.297979929891974
1,-1.59,0.0623867547538624,0.5274958433260741,1.484283160024489,0.08957704362772656,-0.21310949529512405,4.297979929891974
1,-1.62,0.046363456363633745,0.5274958433260741,1.484283160024489,0.08957704362772656,-0.21310949529512405,4.297979929891974
1,-1.58,0.17115735781058905,0.5274958433260741,1.484283160024489,0.08983506046834322,-0.21310949529512405,4.297979929891974
1,-1.58,0.19725319708328984,0.5274958433260741,1.484283160024489,0.09023426983297334,-0.21310949529512405,4.297979929891974
1,-1.54,0.40203255161744916,0.5274958433260741,1.484283160024489,0.09324016042349537,-0.21310949529512405,4.297979929891974
1,-1.56,0.33641014779041434,0.5274958433260741,1.484283160024489,0.09324016042349537,-0.21310949529512405,4.297979929891974
1,-1.57,0.31503501662714184,0.5274958433260741,1.484283160024489,0.09428614829042559,-0.21310949529512405,4.297979929891974
1,-1.6,0.20444945624913122,0.5274958433260741,1.484283160024489,0.09428614829042559,-0.21310949529512405,4.297979929891974
1,-1.58,0.31713210105337225,0.5274958433260741,1.484283160024489,0.09428614829042559,-0.21310949529512405,4.297979929891974
1,-1.66,0.01334918975720784,0.5274958433260741,1.484283160024489,0.09428614829042559,-0.21310949529512405,4.297979929891974
1,-1.67,0.03322814436139936,0.5274958433260741,1.484283160024489,0.09428614829042559,-0.21310949529512405,4.297979929891974
1,-1.7,0.1347222037042137,0.5274958433260741,1.484283160024489,0.095183819320253,-0.21310949529512405,4.2929242253543025
1,-1.69,0.05993414856914055,0.5274958433260741,1.484283160024489,0.095183819320253,-0.21310949529512405,4.2929242253543025
1,-1.7,0.07572415130860308,0.5274958433260741,1.484283160024489,0.09583548765619143,-0.21310949529512405,4.2929242253543025
1,-1.76,0.30306055690941,0.5274958433260741,1.484283160024489,0.09626761236791548,-0.21310949529512405,4.2929242253543025
1,-1.73,0.151073846935329,0.5274958433260741,1.484283160024489,0.10002714908051247,-0.21310949529512405,4.2929242253543025
1,-1.73,0.1250549949774256,0.5274958433260741,1.484283160024489,0.100086699639087,-0.21310949529512405,4.2929242253543025
1,-1.72,0.05845858963150479,0.5274958433260741,1.484283160024489,0.100086699639087,-0.21310949529512405,4.2929242253543025
1,-1.76,0.19771184191298674,0.5006355159853748,1.484283160024489,0.10333700098471699,-0.21310949529512405,4.2929242253543025
1,-1.78,0.250061628430114,0.46432512284336286,1.484283160024489,0.10333700098471699,-0.21465682081215723,4.2929242253543025
1,-1.79,0.25933875270439044,0.4440057773524307,1.484283160024489,0.10333700098471699,-0.21465682081215723,4.2929242253543025
1,-1.78,0.1942078257217994,0.43040818533594566,1.484283160024489,0.10333700098471699,-0.21610979721229814,4.2929242253543025
1,-1.76,0.09131165401412022,0.43001052302111853,1.4137450971614052,0.10333700098471699,-0.21610979721229814,4.2929242253543025
1,-1.72,0.08537320918484154,0.362728794780664,1.3216679354557102,0.10375194168996305,-0.21763825290595282,4.2929242253543025
1,-1.68,0.2625964286097745,0.2805278987215207,1.230209787867602,0.10375194168996305,-0.22045300155990538,3.9559797270646064
1,-1.68,0.28164504247459987,0.2091018915448767,1.118226153661591,0.10375194168996305,-0.22045300155990538,3.074326209337252
1,-1.76,0.008975421610736393,0.19986676599024292,1.0989756779182576,0.10375194168996305,-0.22045300155990538,3.074326209337252
1,-1.64,0.4726113144800188,0.20062253286592682,1.0851126981579937,0.10375194168996305,-0.22045300155990538,3.074326209337252
1,-1.66,0.4158550292143904,0.20062253286592682,1.0719891855898134,0.10375194168996305,-0.22045300155990538,3.074326209337252
1,-1.74,0.12844806121945002,0.20062253286592682,1.0583802156060225,0.10375194168996305,-0.22045300155990538,3.074326209337252
1,-1.78,0.0014842121749851101,0.20062253286592682,1.0464729749659676,0.10375194168996305,-0.2218556584310371,3.074326209337252
1,-1.79,0.01630829359121754,0.20062253286592682,1.0374828494618753,0.10375194168996305,-0.2218556584310371,3.074326209337252
1,-1.74,0.1986671158879287,0.20062253286592682,1.0242899813808333,0.10481646369601261,-0.2218556584310371,3.074326209337252
1,-1.66,0.5278136842027777,0.20062253286592682,1.018912433960927,0.10481646369601261,-0.2218556584310371,3.074326209337252
1,-1.74,0.24526551828675114,0.20062253286592682,1.015980601809291,0.1078867045700217,-0.2218556584310371,3.074326209337252
1,-1.77,0.15799055730877434,0.20062253286592682,1.0158412039806404,0.1078867045700217,-0.2218556584310371,3.074326209337252
1,-1.78,0.14697809245204949,0.20062253286592682,1.0082595174636013,0.1078867045700217,-0.2218556584310371,3.074326209337252
1,-1.8,0.09890138838278456,0.20062253286592682,1.0082595174636013,0.1078867045700217,-0.2218556584310371,3.074326209337252
1,-1.74,0.346434542103581,0.20062253286592682,1.0082595174636013,0.1078867045700217,-0.2218556584310371,3.074326209337252
1,-1.84,0.0020207545697249634,0.20062253286592682,1.0082595174636013,0.10854664324886176,-0.2218556584310371,3.074326209337252
1,-1.8,0.17144024513718706,0.20062253286592682,1.0082595174636013,0.10854664324886176,-0.2218556584310371,3.074326209337252
1,-1.81,0.1593151741785866,0.20062253286592682,1.0082595174636013,0.10854664324886176,-0.2218556584310371,3.074326209337252
1,-1.82,0.1481279715667243,0.20062253286592682,1.0082595174636013,0.10854664324886176,-0.2218556584310371,3.074326209337252
1,-1.84,0.0982115286116749,0.20062253286592682,1.0082595174636013,0.10861396966406833,-0.2218556584310371,3.074326209337252
1,-1.88,0.027524362141382288,0.20062253286592682,1.0082595174636013,0.10861396966406833,-0.22296897801036586,3.074326209337252
1,-1.82,0.2209866741332596,0.20062253286592682,1.0082595174636013,0.11112179737939998,-0.2244282443516329,3.074326209337252
1,-1.88,0.022169293960661588,0.20062253286592682,1.0082595174636013,0.11126094396366815,-0.2244282443516329,3.074326209337252
1,-1.9,0.027444587536089006,0.20062253286592682,1.0082595174636013,0.11126094396366815,-0.22453517335077747,3.074326209337252
1,-1.89,0.034549386754072105,0.20062253286592682,1.0082595174636013,0.11126094396366815,-0.22453517335077747,3.074326209337252
1,-1.85,0.21144804699388292,0.20062253286592682,1.0082595174636013,0.11170535161663964,-0.22471129170230972,3.0558374101832078
1,-1.88,0.12495928676796107,0.20062253286592682,1.0082595174636013,0.11170535161663964,-0.22471129170230972,3.0457437269973213
1,-1.85,0.26384431848862233,0.20062253286592682,1.0082595174636013,0.11274090584641694,-0.22471129170230972,3.021464904102683
1,-1.94,0.05456732008198833,0.20062253286592682,1.0082595174636013,0.11274090584641694,-0.22471129170230972,3.0130937331696575
1,-1.92,0.0489329044912953,0.20062253286592682,1.0082595174636013,0.11274090584641694,-0.22471129170230972,3.111553003623024
1,-1.9,0.15518096147877014,0.20062253286592682,1.0082595174636013,0.1145735455553818,-0.22471129170230972,3.2852362881254646
1,-1.96,0.05164498274485243,0.20062253286592682,1.0082595174636013,0.1145735455553818,-0.22471129170230972,3.315818773526957
1,-1.96,0.02629214360608787,0.20062253286592682,1.0082595174636013,0.11512426311302781,-0.22471129170230972,3.3817308484980106
1,-2.0,0.15585419523481736,0.20062253286592682,1.0082595174636013,0.11512426311302781,-0.22471129170230972,3.4269291192410662
1,-2.0,0.13264877694086705,0.20062253286592682,1.0082595174636013,0.11512426311302781,-0.22471129170230972,3.459980924711531
1,-2.0,0.10751614081602462,0.20062253286592682,1.0082595174636013,0.11512426311302781,-0.22471129170230972,3.510702559299723
1,-1.96,0.0749960738499514,0.20062253286592682,1.0082595174636013,0.11512426311302781,-0.22471129170230972,3.541438452251609
1,-2.01,0.09884637105125277,0.20062253286592682,1.0082595174636013,0.11591361182842752,-0.22471129170230972,3.5528847322975743
1,-2.0,0.034648381309372554,0.20062253286592682,1.0082595174636013,0.11591361182842752,-0.22471129170230972,3.5704170649501816
1,-2.06,0.24623683986209433,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,3.638649703965099
1,-2.14,0.5411014588785529,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,3.7189466720503317
1,-2.1,0.3584163513456873,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,3.805909612001876
1,-2.13,0.4529687556557156,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,4.006040912356991
1,-2.06,0.14774337985223712,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,4.017990959204323
1,-2.06,0.12062694793108096,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,4.064543771812517
1,-2.08,0.1765519331332348,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,4.116760808809468
1,-2.04,0.008811259315763337,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,4.154634740518964
1,-2.06,0.046558178429562114,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,4.17801589812728
1,-2.04,0.06226206135281624,0.20062253286592682,1.0082595174636013,0.11854793008845366,-0.22471129170230972,4.220865697171798
1,-2.04,0.09142671288570269,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.277150335099751
1,-2.1,0.12739281383358886,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.349398671539419
1,-2.16,0.3469400389424656,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.408934339131295
1,-2.2,0.48424736704063026,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.41932816594028
1,-2.14,0.21149265956192415,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.41932816594028
1,-2.16,0.2655963729942582,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.447615248773611
1,-2.14,0.16023043371998436,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.462596535748642
1,-2.18,0.29472144143426704,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.525801112599138
1,-2.15,0.14744811951506,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.552580087041263
1,-2.18,0.24022072123253516,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.6213819821992415
1,-2.26,0.5333529047769353,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.693207955469895
1,-2.3,0.6646899619749116,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.693207955469895
1,-2.18,0.1639319739275161,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.693207955469895
1,-2.19,0.17825788126006853,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.693207955469895
1,-2.1,0.19902684150480945,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.693207955469895
1,-2.14,0.0663539437904249,0.20062253286592682,1.0082595174636013,0.12331238885065254,-0.22471129170230972,4.693207955469895
1,-2.12,0.17004630803750342,0.20062253286592682,1.0082595174636013,0.12334484695006842,-0.22471129170230972,5.368098080354185
1,-2.16,0.034298960025292195,0.20062253286592682,1.0082595174636013,0.12355575591909607,-0.22471129170230972,5.650678952589496
1,-2.1,0.2990778717994188,0.20062253286592682,1.0082595174636013,0.12355575591909607,-0.22471129170230972,5.989194482877466
1,-2.16,0.08266694053220545,0.20062253286592682,1.0082595174636013,0.12355575591909607,-0.22471129170230972,6.28038438327979
1,-2.1,0.3586472827257554,0.20062253286592682,1.0082595174636013,0.12355575591909607,-0.22471129170230972,6.544368875995723
1,-2.22,0.11725023116285087,0.20062253286592682,1.0082595174636013,0.12355575591909607,-0.22471129170230972,6.697981304888818
1,-2.19,0.029474943092967217,0.20062253286592682,1.0082595174636013,0.1237667362492545,-0.22471129170230972,6.759091720535848
1,-2.21,0.036035135204618325,0.20062253286592682,1.0082595174636013,0.1237667362492545,-0.22471129170230972,6.780124687025477
1,-2.23,0.0996810179190819,0.20062253286592682,1.0082595174636013,0.12393401158348238,-0.22471129170230972,6.888515935165605
1,-2.22,0.031002820037095292,0.20062253286592682,1.0082595174636013,0.12393401158348238,-0.22471129170230972,7.079581171386572
1,-2.31,0.4071264179366738,0.20062253286592682,1.0082595174636013,0.12393401158348238,-0.22471129170230972,7.2551692402172625
1,-2.38,0.7028289557106709,0.20062253286592682,1.0113846333631566,0.12524559870124452,-0.22471129170230972,7.348810717902686
1,-2.36,0.5970135679999947,0.20062253286592682,1.0120524930875876,0.12524559870124452,-0.22471129170230972,7.348810717902686
1,-2.24,0.02787649600551897,0.20062253286592682,1.0247695914713106,0.12524559870124452,-0.22471129170230972,7.353442802403656
1,-2.28,0.19179669025448037,0.20062253286592682,1.0247695914713106,0.12524559870124452,-0.22471129170230972,7.45591600192226
1,-2.27,0.1243119131811495,0.20062253286592682,1.0247695914713106,0.12524559870124452,-0.22471129170230972,7.7342994742471
1,-2.26,0.05448874995281224,0.20062253286592682,1.0253413907530184,0.12524559870124452,-0.22471129170230972,7.881853373218765
1,-2.3,0.2281681045405597,0.20062253286592682,1.029675325720397,0.12524559870124452,-0.22471129170230972,8.037095883644946
