label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,33.07,0.22582323299255203,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.965970840244019
0,31.77,0.5711931105669994,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.965964554035267
0,32.8,0.03788754218238378,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.798562921552868
0,32.83,0.03032837378967113,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.639596225276543
0,32.65,0.09249009589559055,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.466855421249065
0,31.9,0.5575914883120993,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.460217657600717
0,34.22,0.8171387881234455,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.359152121592668
0,33.29,0.2364755557086118,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.359152121592668
0,32.82,0.06424869886930262,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.359152121592668
0,32.01,0.5651328271179806,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.359152121592668
0,33.88,0.5580539792343102,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.359152121592668
0,32.57,0.2453237021309178,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.446331565728704
0,34.5,0.9237368996228216,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.469803125346633
0,32.94,0.06044462695493395,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.472489708539763
0,34.18,0.6901676852247733,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.472489708539763
0,33.43,0.2024460203771702,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.601239945959795
0,34.44,0.8296863435461308,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.645461923336503
0,31.77,0.8815543227457971,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.645461923336503
0,35.83,1.7180252011436397,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.647081723368496
0,33.24,0.035389423119311446,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.647081723368496
0,35.31,1.3759904767571474,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,33.36,0.08510823306552427,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,35.2,1.2965257483134955,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,34.09,0.5448084914707259,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,36.41,2.095334550071918,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,34.28,0.6585866105491184,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,33.46,0.08915681025157612,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,33.41,0.03239884535267234,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,34.75,0.907586916939433,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,33.81,0.267081668925772,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.666313835264992
0,34.57,0.7532764082707573,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.693768068553288
0,34.85,0.8935225802844533,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.708819945875165
0,33.97,0.2978807129470187,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.726016645199222
0,33.95,0.2585306522426486,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.765924021140346
0,32.47,0.7028061966803479,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,11.774773689538383
0,33.57,0.020781373548320436,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.022488824498557
0,33.97,0.23702252237394347,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.045949850983533
0,36.64,1.9471439069220575,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,33.92,0.18344881701283036,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,35.43,1.1482121451365086,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,32.81,0.5426982833177807,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,33.56,0.06499547855050247,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,32.99,0.4360396960595668,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,33.62,0.047952055431811705,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.73,0.6456358596236472,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.63,0.5649544998844007,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.75,0.6371490583067492,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,33.03,0.5329086554054021,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,32.83,0.6829557500819903,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,33.5,0.27143694012234953,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,35.37,0.985914720775085,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,35.44,1.0148575160763564,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.54,0.3779883672977224,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.98,0.6631662977628766,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,33.9,0.09958533113385479,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.71,0.42516112209918433,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.98,0.5812609626625607,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,33.48,0.498093492599067,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,36.17,1.391698327310706,5.8120039966299535,1.2108900550102806,-0.07251713291097411,-1.2851167413073012,12.087307720594522
0,34.87,0.4333094276510562,5.8120039966299535,1.2108900550102806,-0.08000737736759012,-1.2851167413073012,12.087307720594522
0,35.42,0.7900066627454801,5.8120039966299535,1.2108900550102806,-0.08000737736759012,-1.2851167413073012,12.087307720594522
0,32.92,1.0266102116597386,5.8120039966299535,1.2108900550102806,-0.08000737736759012,-1.2851167413073012,12.087307720594522
0,33.41,0.6993312542773853,5.8120039966299535,1.2108900550102806,-0.08000737736759012,-1.2851167413073012,12.087307720594522
0,33.13,0.9457664334781488,5.8120039966299535,1.2108900550102806,-0.08000737736759012,-1.2851167413073012,12.087307720594522
0,36.34,1.4448126411681987,5.8120039966299535,1.2108900550102806,-0.08000737736759012,-1.2851167413073012,12.087307720594522
0,34.77,0.2272140453860445,5.8120039966299535,1.2108900550102806,-0.08000737736759012,-1.2851167413073012,12.087307720594522
0,34.25,0.19120764204378699,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.2851167413073012,12.087307720594522
0,35.97,1.115992818463682,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.2851167413073012,12.087307720594522
0,33.87,0.5051296824197022,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.2851167413073012,12.087307720594522
0,34.68,0.10695688238899104,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.2851167413073012,12.087307720594522
0,34.08,0.3847202347476669,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.292174055250842,12.087307720594522
0,34.86,0.21434177824862297,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.292174055250842,12.087307720594522
0,34.4,0.1587059377542492,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.292174055250842,12.087307720594522
0,34.6,0.0199648337583814,5.8120039966299535,1.2108900550102806,-0.08083712911172225,-1.3112231419513913,12.087307720594522
0,33.25,1.1064314059594216,5.8120039966299535,1.2108900550102806,-0.0810994575806161,-1.3112231419513913,12.087307720594522
0,33.46,0.9411149373636655,5.8120039966299535,1.2108900550102806,-0.0810994575806161,-1.3112231419513913,12.087307720594522
0,33.4,1.0156548921099127,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.3112231419513913,12.087307720594522
0,35.16,0.3880488589043341,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.3112231419513913,12.108943661097987
0,34.7,0.014283493287357618,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.3112231419513913,12.108943661097987
0,35.26,0.4636416352907938,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.3768115030443315,12.10928268463504
0,32.79,1.5329326964904657,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.384614175011322,12.10928268463504
0,33.52,0.9484822681436181,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.3904292255824484,12.117605567663636
0,32.55,1.7890523612698688,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.3904292255824484,12.140655861019235
0,33.83,0.7337402222594549,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4193629547627433,12.15924727297499
0,34.15,0.4647347704618819,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4193629547627433,12.207028188033759
0,34.45,0.20978998695967122,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4193629547627433,12.255235007381922
0,32.77,1.5952668841842286,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4193629547627433,12.282994565209846
0,34.73,0.016959208142684676,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,32.01,2.19681368310487,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,34.23,0.40609123470491326,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,34.58,0.12564384020319924,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,35.89,0.9161309628318766,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,35.88,0.9070379996943937,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,34.38,0.3179421507767667,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,35.63,0.6849608976856894,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,37.32,2.0502943605809127,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,35.89,0.8977624825103914,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,36.66,1.5188921502778798,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,35.55,0.6212325580448697,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.422963946057466,12.282994565209846
0,34.53,0.22148608958168592,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,33.26,1.2555617393015435,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,35.31,0.42326803722166884,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,34.47,0.2450348362033806,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,34.73,0.03468278829815684,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,33.25,1.2446728505511016,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,32.74,1.6843247556384815,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,32.94,1.5357184944382183,5.8120039966299535,1.2108900550102806,-0.08026807361704058,-1.4367672218588041,12.282994565209846
0,35.03,0.17001936931080963,5.8120039966299535,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.282994565209846
0,37.06,1.826128181369991,5.8120039966299535,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.282994565209846
0,35.31,0.3645121538278745,5.8120039966299535,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.282994565209846
0,33.86,0.8207642667201612,5.752668214094599,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.282994565209846
0,35.64,0.6176302738657627,5.752668214094599,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.282994565209846
0,34.33,0.458838427775803,5.624185358878062,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.282994565209846
0,36.86,1.5912212208015049,5.510189421325319,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.282994565209846
0,35.82,0.7250784644671033,5.510189421325319,1.2108900550102806,-0.0783610303072444,-1.4367672218588041,12.343290577717505
0,36.08,0.9372821074787541,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4367672218588041,12.343290577717505
0,36.02,0.8858024976521534,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4367672218588041,12.366456419454
0,35.53,0.4876807817926966,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4367672218588041,12.366456419454
0,35.43,0.4067049307960344,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4367672218588041,12.366456419454
0,37.44,2.040222760451615,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4367672218588041,12.474412583183984
0,36.88,1.5827597122025192,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4408556835908017,12.474412583183984
0,35.87,0.7609548017305238,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4408556835908017,12.474412583183984
0,36.81,1.5182503276160768,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4408556835908017,12.474412583183984
0,36.6,1.360826034130789,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4408556835908017,12.474412583183984
0,37.74,2.271408127063735,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4408556835908017,12.474412583183984
0,35.72,0.6419111805521637,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.56,0.49920912686491203,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.43,0.387319794189284,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.17,0.16597344398408792,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,36.88,1.5925503831764,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.97,0.8162071229705405,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,34.62,0.30708443826432086,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,34.06,0.7653940220287961,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,34.96,0.037367523509832426,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.02,0.009280789790667517,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,36.71,1.3841272234424618,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.41,0.3026093786429562,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.78,0.5790762665512438,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,33.43,1.3170635463166795,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,34.13,0.7766584476018927,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,35.26,0.1270151877170954,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.447680269712675,12.474412583183984
0,36.52,1.1456810770635253,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,33.9,0.9983465920756251,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.41,0.589580838441537,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.04,0.8797322609105561,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,35.38,0.1844764028348022,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.8,0.3081344276541121,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,35.94,0.6001761083920866,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,32.74,2.0483230915589665,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,33.94,1.0641607154321653,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,33.89,1.093637318870171,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,35.12,0.10300597911482759,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,37.63,1.9904440060216668,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,35.77,0.43277500124284474,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.71,0.4644786466114978,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,36.24,0.8361304789031216,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.06,0.9875453498395252,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,36.41,0.9965630343757305,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.73,0.43090565548589677,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.37,0.7257993583489292,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.53,0.5821724657659637,5.510189421325319,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.28,0.769521751087678,5.500363181436452,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.15,0.8708568853996377,5.500363181436452,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.85,0.2804776895734809,5.500363181436452,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,33.12,1.730464615781007,5.500363181436452,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,32.79,2.0381656418705814,5.470575990014961,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.37,0.7088120181314557,5.459833377844867,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.24,0.8178644405632116,5.459833377844867,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,35.23,0.0070684677233983665,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.03,1.024375925367283,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,35.54,0.23837919871430663,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,36.7,1.2377215069054135,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,36.41,0.9857843901540563,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,36.93,1.449994238950945,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,35.03,0.1450233520095313,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,36.35,0.956168772481891,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,34.6,0.5146312048337084,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.4489256780556532,12.474412583183984
0,36.7,1.2532161283537842,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.86,0.568460156900484,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.57,0.3294492926363352,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.67,0.42515989405002047,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,33.31,1.5641459507548257,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,34.87,0.249858785436992,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.65,0.40369952821428967,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,34.56,0.49895358997323663,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,32.49,2.2637998079783817,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,33.54,1.3354921087007934,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.12,0.01520468865743458,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.87,0.6755552967213033,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.35,0.2514545639062926,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.77,0.626042903297041,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,34.74,0.2700864353426062,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,34.68,0.3143932187495677,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.31,0.24065325509663493,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,36.86,1.6319393334432695,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,36.6,1.4119064263296395,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,36.13,0.9956209279521681,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.01,0.005141808151085649,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.08,0.07436193026705108,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.88,0.7795336186988069,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,36.84,1.6494528075624133,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,37.25,2.019178105163752,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,36.47,1.3366247930616284,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.51,0.4850141383841639,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,34.96,0.0015740314173648357,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.54,0.5233191512282006,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,35.08,0.13280532981772875,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,36.44,1.3277547592380086,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.474412583183984
0,33.94,0.8488773081885868,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.494790818478403
0,36.85,1.6671404813679118,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,36.2,1.1136502655537146,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,37.43,2.17045260690369,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.17,0.6237805103076332,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,35.02,0.09188256470958507,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,33.56,1.173635506735706,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,36.35,1.2384192617099337,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,35.53,0.5033097224543248,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.06,0.7548369214871484,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,33.14,1.5573110932938845,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,33.65,1.1150135573878273,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,33.89,0.9040174551797765,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.81,0.10012645062185904,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,36.73,1.5566827625321575,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.64,0.25852089589528365,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.81,0.12124440431028519,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,33.25,1.4733691598229433,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.74,0.1898446988818333,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,35.64,0.5729014466869146,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,37.88,2.5016215309182672,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,35.36,0.31847357991693115,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.46,0.48656091151609565,5.441161734171634,1.200670313567046,-0.0783610303072444,-1.455765989030342,12.521275803791731
0,34.51,0.43863794906404036,5.435316299790685,1.200670313567046,-0.0783610303072444,-1.4569139032858651,12.521275803791731
0,35.15,0.12442203052779566,5.418006517676068,1.200670313567046,-0.0783610303072444,-1.4569139032858651,12.521275803791731
0,36.33,1.1565715879971734,5.418006517676068,1.200670313567046,-0.0783610303072444,-1.4569139032858651,12.521275803791731
