label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,102.59,0.027009847410162924,13.143718878375653,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
0,99.607,0.7059377322290172,13.143718878375653,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
0,102.59,0.04348837953018192,13.143718878375653,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
1,92.27499375527364,2.354244094247171,13.143718878375653,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
0,99.644,0.7224226375644099,13.121305242524059,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
0,101.63,0.2600200485292943,13.112407468746323,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
0,102.5,0.055140223202615954,13.097907583098245,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
0,102.5,0.06451808316841008,13.094089307918392,1.572435273869215,-0.06679482060483882,-0.2571974070697864,12.622760806396668
0,102.5,0.07021492060281571,13.094089307918392,1.572435273869215,-0.06679482060483882,-0.259845031905196,12.622760806396668
0,102.5,0.07272076501775765,13.090726999728709,1.572435273869215,-0.06679482060483882,-0.259845031905196,12.622760806396668
0,101.41,0.3376385278358224,13.07752048207623,1.572435273869215,-0.06679482060483882,-0.259845031905196,12.622760806396668
0,102.5,0.08347032514789153,13.061288321418655,1.572435273869215,-0.06679482060483882,-0.259845031905196,12.622760806396668
0,99.81,0.706374708949873,13.061288321418655,1.572435273869215,-0.06679482060483882,-0.259845031905196,12.622760806396668
0,110.7,1.8281371920822471,13.061288321418655,1.572435273869215,-0.06679482060483882,-0.259845031905196,12.640233407844581
0,101.99,0.2089346959827109,12.554771297853202,1.5192425338105635,-0.06904323005855373,-0.259845031905196,12.640233407844581
0,101.99,0.20957670208888948,12.542832165864722,1.5073923467339532,-0.06904323005855373,-0.259845031905196,12.640233407844581
0,101.67,0.2781340077706415,12.452942678998324,1.4956437125756126,-0.0774310916500427,-0.259845031905196,12.640233407844581
0,101.94,0.22092944688362612,12.445966816915728,1.4956437125756126,-0.0774310916500427,-0.259845031905196,12.640233407844581
0,108.68,1.3426983568867243,12.347161081927378,1.4956437125756126,-0.0774310916500427,-0.259845031905196,12.640233407844581
0,102.5,0.10031066756685861,12.347161081927378,1.4956437125756126,-0.0774310916500427,-0.26935176744657136,12.640233407844581
0,105.81,0.6668671859898571,12.347161081927378,1.4811920844867483,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,105.81,0.6664728908922664,12.338936803952784,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,105.81,0.6660501819194177,12.333479468814211,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,101.98,0.223996399835461,12.333479468814211,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,103.15,0.045436693010315804,12.333479468814211,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,103.45,0.11124849702811998,12.333479468814211,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,99.973,0.705253839379286,12.333479468814211,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,99.735,0.7619316994538503,12.263956019969516,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,102.29,0.16982805123057418,11.998892833929213,1.4728032779088263,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,102.04,0.2285840751002955,11.998892833929213,1.4652793710970102,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,102.3,0.17278069967799825,11.998892833929213,1.4643147811559731,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,101.95,0.2470355577228832,11.998892833929213,1.4463491519991587,-0.08426448214642157,-0.26935176744657136,12.640233407844581
0,103.47,0.13307181433895351,11.998892833929213,1.438057157560539,-0.09051956167843095,-0.26935176744657136,12.640233407844581
0,99.644,0.8307007123282585,11.998892833929213,1.438057157560539,-0.09651949600598947,-0.2799139066139978,12.640233407844581
0,105.6,0.6642824851532757,11.998892833929213,1.438057157560539,-0.09651949600598947,-0.2799139066139978,12.640233407844581
0,106.6,1.0364998907760226,11.75130015594992,1.3920180243517781,-0.09651949600598947,-0.2799139066139978,12.640233407844581
0,106.74,1.0710867635830363,11.75130015594992,1.3920180243517781,-0.09651949600598947,-0.2799139066139978,12.640233407844581
0,102.05,0.217022442331128,11.69670545747991,1.3920180243517781,-0.09651949600598947,-0.2799139066139978,12.640233407844581
0,102.71,0.03567948552017283,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.07,0.23462501759944474,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.32,0.17366774905872812,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.06,0.2427875883350357,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.41,0.6720172207153853,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.41,0.6766179275592041,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.41,0.6772510472760035,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.11,0.7411369484956263,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,103.25,0.10081408637063645,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.68,0.04151753336737672,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.17,0.7406887356469992,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.23,0.6909243153585115,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.23,0.683432616592345,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,106.32,0.8644036057708577,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.26,0.1623462387093893,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,100.76,0.5464898580022375,11.279974753759525,1.3847999856439153,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.26,0.17595527995979113,11.279974753759525,1.3794177431793158,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.26,0.18491781909758945,11.279974753759525,1.3794177431793158,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.71,0.0995182725178244,11.279974753759525,1.3713065418575425,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.29,0.2148064505359378,11.279974753759525,1.3713065418575425,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,102.04,0.28185817280839226,11.279974753759525,1.3713065418575425,-0.09651949600598947,-0.2826861136432695,12.640233407844581
0,101.97,0.2855801121181813,11.279974753759525,1.3713065418575425,-0.09651949600598947,-0.2826861136432695,12.68773433802699
0,102.9,0.03702743486525352,11.279974753759525,1.3713065418575425,-0.09651949600598947,-0.2826861136432695,12.68773433802699
0,102.9,0.03850929286642286,11.279974753759525,1.3713065418575425,-0.09651949600598947,-0.2851048313582499,12.68773433802699
1,122.36492147530949,5.109592286189412,11.279974753759525,1.3970372979465595,-0.09651949600598947,-0.2851048313582499,12.68773433802699
0,102.63,0.104858641012734,11.279974753759525,1.3970372979465595,-0.09651949600598947,-0.2851048313582499,12.68773433802699
0,101.75,0.34111864639495515,11.279974753759525,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,107.63,1.216646105587817,11.279974753759525,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,102.9,0.050769160920412525,11.279974753759525,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,101.91,0.319063694139733,10.95541271239393,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,107.63,1.1739160233137858,10.95541271239393,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,107.63,1.1554966047526694,10.95541271239393,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,102.5,0.22923474877475375,10.95541271239393,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,107.63,1.1222202836548834,10.95541271239393,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,107.63,1.1240457497666694,10.95541271239393,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,103.0,0.09981480366563726,10.95541271239393,1.3970372979465595,-0.09651949600598947,-0.2879762989972653,12.68773433802699
0,107.63,1.1257227174108961,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2879762989972653,12.68773433802699
0,102.08,0.35463163518604857,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2879762989972653,12.68773433802699
0,100.42,0.765507102306576,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2879762989972653,12.68773433802699
0,101.97,0.3845795578832715,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2879762989972653,12.68773433802699
0,107.63,1.0386985200994887,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2879762989972653,12.68773433802699
0,102.01,0.3621400597820245,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2879762989972653,12.68773433802699
0,101.95,0.37664550432469784,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2879762989972653,12.68773433802699
0,105.76,0.5034855551410969,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,12.68773433802699
0,105.76,0.49514984368283343,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,12.68773433802699
0,105.69,0.4935973606220409,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,12.68773433802699
0,100.11,0.8153103565406165,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,12.68773433802699
0,100.11,0.8086307425714755,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,12.964036601627162
0,100.11,0.8015282755842935,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,13.048797794637965
0,100.04,0.8110148123972806,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,13.108549372632872
0,101.0,0.5862602967050701,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,13.108549372632872
0,101.95,0.3604578377850966,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,13.108549372632872
0,101.95,0.35709137185516526,10.95541271239393,1.3970372979465595,-0.10268407676989427,-0.2928339916945204,13.108549372632872
0,102.4,0.2554161868034714,10.937292913544235,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.15,0.32078303597742563,10.924853571347553,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.15,0.3199728346748763,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.84,0.156554401674725,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,107.63,0.9740935789676772,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.12,0.797547888743567,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.24,0.5314838570533201,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.34,0.28793720627016867,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.12,0.7983548099789519,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.84,0.1517549042381963,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,106.32,0.6763963018951198,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.02,0.33615771038774445,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
1,120.21637167891292,3.9501394418515745,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.95,0.11517502292345463,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.26,0.2721181312747815,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,108.88,1.280242761232328,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.95,0.34692545459692603,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.41,0.7147078932087508,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.41,0.7182494490872424,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.11,0.7940055907418246,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.64,0.6745369375071822,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,104.21,0.16915889681366802,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
1,121.54687774222046,4.239284082727845,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.95,0.36682085177747764,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.05,0.34654334871737535,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.95,0.37235933503148105,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.48,0.257849736553696,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,104.99,0.32753172251697127,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,104.99,0.33039799855153523,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,104.99,0.3313015849221664,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.63,0.4534639880753615,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.02,0.8278903876676668,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.02,0.8339858065930223,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.02,0.8336736759318106,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.71,0.4074165467146202,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,99.992,0.7937041224381786,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.31,0.7399384810575229,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.21,0.26991088921307677,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.22,0.7492664391340538,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,108.94,1.385697249838733,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,107.63,1.0690925638545614,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,107.63,1.0693749879647,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,107.63,1.084892155910522,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,107.63,1.1005622061993852,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,107.63,1.1015612483597352,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.38,0.6679743672908659,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.72,0.3383004192644878,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.0,0.2772746112496035,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
1,120.51189596325024,4.251172550435947,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,103.71,0.12897222126818536,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.0,0.7857161484090924,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,100.39,0.6990929151603038,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,103.71,0.10217805834583565,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.8,0.3683046083256975,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
1,120.1485599598853,4.013313774435659,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,106.29,0.6904152243410028,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.8,0.3833253085557524,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.91,0.34626220107838146,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.92,0.35751153830280563,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.73,0.4160895772740483,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.77,0.42024353651524105,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.4,0.27523504640735313,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.91,0.3934454385388485,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.73,0.4454490909874375,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.88,0.40522836331327355,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.8,0.18726933840374838,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.89,0.40028781497682037,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.73,0.4322409495144485,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.8,0.408853450501834,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.15,0.3127850675090585,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.5,0.23389394563205398,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,108.72,1.2231904668385358,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,99.954,0.8249477290630648,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.08,0.331518984718857,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,102.08,0.32945999142487514,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.77,0.3944027127655562,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.8,0.3828999135781772,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,101.97,0.3256409975309063,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.2928339916945204,13.108549372632872
0,99.704,0.8808544229799783,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.30369087410108364,13.108549372632872
0,103.47,0.017610109671602793,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.30369087410108364,13.108549372632872
0,100.11,0.7565930611442403,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.30369087410108364,13.108549372632872
0,103.05,0.07904221602285484,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.30369087410108364,13.108549372632872
0,101.8,0.3835236735491168,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.30369087410108364,13.108549372632872
0,102.03,0.3329835682307146,10.923541388882791,1.3970372979465595,-0.10191804384878106,-0.30369087410108364,13.108549372632872
0,107.81,1.0062952634665485,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.30369087410108364,13.108549372632872
0,100.08,0.7959331516710018,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.30369087410108364,13.108549372632872
0,103.71,0.05347184332165386,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.30369087410108364,13.108549372632872
0,99.629,0.9290877799393763,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.69,0.41137741187153637,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,108.18,1.2183498881508372,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,108.28,1.2444490422780192,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.34,0.4955519081996869,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,100.34,0.7404675881254021,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.69,0.40244245098161346,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,103.38,0.020542861555152423,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.84,0.37197706907640693,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,105.56,0.559517613371453,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.84,0.3768169476657171,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
1,91.61499375527364,2.9481572634625803,10.923541388882791,1.3970372979465595,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.67,0.4174616541522236,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.78,0.3900237511223372,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,99.787,0.8888709672335332,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,99.87,0.8617119362184507,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.67,0.4217784822110686,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,100.17,0.771491051105018,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.67,0.41494953126072354,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.67,0.4010821002990874,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.78,0.36143952027167753,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.78,0.3486973914541806,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,101.78,0.3402269238803614,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.1193918540920282,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.1203861248589186,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.1217672368379659,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.2422280452734793,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.2361053646955047,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.2219293754646232,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.2202962812957623,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.2231858709399288,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.2243660712216335,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.360973113441084,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.3447642159378281,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,100.02,0.7037738706572826,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.3442533516993358,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.3456100796762438,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.108549372632872
0,107.92,1.3443341461504346,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,13.043625619642864
0,101.78,0.25464041251672725,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.8323658642433
0,102.05,0.1988750793311398,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.825003580491359
0,107.89,1.2748699592113437,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,99.855,0.7491262731958799,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,101.69,0.2876338469022156,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,101.63,0.2973837982459766,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,99.697,0.783715388803502,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,99.697,0.7875401000675778,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,99.697,0.7912109248427449,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,101.56,0.3230551941708603,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,101.8,0.2665633413679851,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,99.742,0.777274041900014,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,101.8,0.25906124857269264,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,101.8,0.2609656904247384,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,101.86,0.24665437134059284,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,100.0,0.7148589456735037,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
0,99.885,0.7452511572952257,10.905293644933497,1.3608842473184872,-0.09989401439565404,-0.292314392788413,12.821294157203429
