label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.01,0.2032156168724138,5.437571929285984,1.1396445252961893,-0.14674918320604657,-1.4030499924520696,3.009938950900514
0,0.02,0.24675248961798082,5.457224791518424,1.1396445252961893,-0.14674918320604657,-1.4030499924520696,3.009938950900514
0,0.01,0.20012264648766367,5.459656168244768,1.1396445252961893,-0.14674918320604657,-1.3385718059678957,3.009938950900514
0,0.02,0.24193800369659818,5.613074085917697,1.1396445252961893,-0.14463635732844876,-1.1002459366980322,3.009938950900514
0,0.03,0.28484705145575284,5.772227149069201,1.1396445252961893,-0.13885673321817893,-1.1002459366980322,3.009938950900514
0,0.05,0.37283992866447474,5.7754451370311966,1.1396445252961893,-0.12996210350979337,-1.1002459366980322,3.009938950900514
0,0.07,0.46113043203949095,5.7772831825252515,1.1398934334032544,-0.12996210350979337,-1.1002459366980322,3.009938950900514
0,0.09,0.551582306998516,5.7785082213817995,1.140270873812499,-0.12996210350979337,-1.1002459366980322,3.009938950900514
0,0.09,0.5501622103762053,5.7785082213817995,1.1407550907753863,-0.12965081770566705,-1.1002459366980322,3.009938950900514
0,0.16,0.8771134834125386,5.779579917379721,1.1409718642497357,-0.12965081770566705,-1.0832033412167266,3.009938950900514
0,0.12,0.6898247517116829,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,0.05,0.3595221065742686,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,0.04,0.3100467077679904,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,-0.03,0.024520255968004202,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,-0.07,0.21892378885082087,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,-0.05,0.1271490035043526,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,-0.05,0.13133739071733283,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,-0.05,0.135014683485762,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0832033412167266,3.009938950900514
0,-0.05,0.1386557639279376,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.05,0.14226148046105475,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.06,0.19492483166504365,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.04,0.09959292085971516,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.24537436871222956,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.18,0.9918852312793452,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.76,3.895228942944301,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.39,1.8665926116940452,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.98,4.8537138594744,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-1.01,5.029138180076392,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-1.03,5.154813814369775,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.48,2.3662801374299476,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.13,0.5801581084248093,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.1,0.4299958919724481,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.07,0.2780888692959842,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.05,0.1768665217042369,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.02,0.02251609992653693,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.03,0.07622101497009312,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.01,0.028125882871508148,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.01,0.027116301868972594,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.0,0.07833460507142694,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.0,0.07711791237048932,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.0,0.07591297180957503,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.12891091335059554,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.12749088976735892,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.23301058668997982,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.23111453480125907,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.06,0.39129920129928153,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.2264392436566099,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.3292608505862656,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.2726510127881659,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.27354973669069266,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.27575088691727856,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.22599520459856243,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.12081847442378223,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.0,0.07116500343065661,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.03,0.08849867634779239,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.04,0.13835614511700395,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.05,0.18773030861291945,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.06,0.23750819530736222,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.07,0.2881128772643477,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.09,0.3921862887885156,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.09,0.3925787144597876,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.11,0.504810194533277,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.06,0.24645474105579832,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,-0.03,0.06494663864702849,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.0,0.1128445061912763,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.18154581193168645,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.2448782360880345,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.38613190962878946,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.34941883373903715,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.06,0.4401964083572648,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.07,0.4879795080648182,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.408597325717305,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.4147337271586767,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.29189459544794744,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.42822276731894726,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.4347818508055559,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.4374072699704825,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.3976114664583797,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.3969069697279359,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.39486342035802613,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.43688863188273935,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.3931535174254127,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.3931535174254127,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.3928162267040675,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.3917877659650809,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.34738128652180855,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.26162264445881556,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.26408086489165616,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.3160545830156489,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.40656025181449307,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.3077117480439511,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.34748869821586253,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.2905262928625462,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.2861920278503397,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.2772962780455545,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.40496046885183756,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.3421535879490863,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.3446841684113554,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.3481409165777182,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.28889267310896655,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.0,0.22924896253349447,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.2964024603686349,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.4254784414974367,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.3642135532082485,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.02,0.36625745701492096,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.01,0.30544005211425873,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.03,0.43321918377918606,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.06,0.6259906418547297,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.05,0.5659660935529032,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.08,0.7586949343954333,5.780039154835971,1.1411348156658183,-0.12836976286137108,-1.0598110501685705,3.009938950900514
0,0.04,0.5100281188470669,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,0.15,1.2120206544855021,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,0.08,0.7711556067493356,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,0.02,0.3923759246184939,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.01,0.20429484252441826,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.09,0.30304910717501515,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.07,0.17294788279547774,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.1,0.3633715746727615,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.08,0.23404850613738887,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.1,0.36291981481373725,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.1,0.3634061381819552,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.09,0.30091488575702446,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.08,0.23893878468381685,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.1,0.3693290723012596,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,0.02,0.39472610070081887,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,0.11,0.9672711865978112,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,0.58,3.973022161645769,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,3.009938950900514
0,-0.55,3.2649113783302264,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.81,4.929995065663924,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.81,4.929942388149094,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.83,5.058234739270268,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.5,2.944410489542105,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.17,0.8279580675077064,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.14,0.6331504291228093,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.1,0.3733793964825806,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.1,0.3700777047209839,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.08,0.23945121678386425,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.06,0.10809665459688786,5.780039154835971,1.1411348156658183,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.04,0.02303350933903277,5.780039154835971,1.140425022254739,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.05,0.03860391684493761,5.7731467572345245,1.1389000091672243,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.02,0.15862490437626012,5.771767290041555,1.138896665510958,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.05,0.03366518794986627,5.771307394372242,1.138896665510958,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.01,0.22503875713754767,5.771307394372242,1.138896665510958,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.01,0.22447091625296453,5.771307394372242,1.138896665510958,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.02,0.1580307684969844,5.771307394372242,1.138896665510958,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.03,0.0917107642422624,5.771307394372242,1.138896665510958,-0.12341853232962802,-1.0598110501685705,2.9935345269228386
0,-0.05,0.04288748218284182,5.771307394372242,1.138896665510958,-0.12341853232962802,-1.0815239269360442,2.9935345269228386
0,-0.04,0.017399357399766148,5.771307394372242,1.138896665510958,-0.12341853232962802,-1.1017492326271827,2.9935345269228386
0,-0.02,0.14348145335751358,5.768547250390512,1.138896665510958,-0.12341853232962802,-1.1017492326271827,2.9935345269228386
0,-0.02,0.14294527419788733,5.768547250390512,1.138896665510958,-0.12341853232962802,-1.1072686559653795,2.9935345269228386
0,-0.05,0.047183574539004194,5.768547250390512,1.138896665510958,-0.12341853232962802,-1.1072686559653795,2.9935345269228386
0,-0.04,0.018881312200934627,5.767780309318136,1.138896665510958,-0.12341853232962802,-1.1072686559653795,2.9935345269228386
0,-0.05,0.042750551535382465,5.748111776988288,1.138896665510958,-0.12341853232962802,-1.1072686559653795,2.9935345269228386
0,-0.05,0.040784775629846746,4.54739548669845,1.138896665510958,-0.12341853232962802,-1.1182823428772706,2.9935345269228386
0,-0.09,0.2951736652777308,3.6676992634176075,1.138896665510958,-0.12341853232962802,-1.195717808081317,2.9935345269228386
0,-0.1,0.3570631233268219,3.6676992634176075,1.138896665510958,-0.12341853232962802,-1.195717808081317,2.9935345269228386
0,-0.12,0.48383015973533516,3.6676992634176075,1.138896665510958,-0.12341853232962802,-1.195717808081317,2.9935345269228386
0,-0.12,0.4815695753285596,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.9935345269228386
0,-0.13,0.5431523456663057,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.14,0.6104231749575408,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.12,0.48694277795062824,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.13,0.5527762000907033,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.13,0.48630498320215243,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.11,0.3020149915037471,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.11,0.24881713757602342,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.09,0.12409024031042672,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.06,0.03413854393849385,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.04,0.13295203071151526,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.04,0.13638856077013448,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.05,0.09073488849255279,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.28343036761755314,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.04,0.14066273397468265,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.03,0.1903040748457058,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.288082571822939,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.03,0.19441819827669146,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.2915459648528767,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.24873547833293927,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.2500448266029114,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.2492032568971665,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.03,0.19841627784732196,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.241160542525417,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.23551341662819408,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.03,0.1798865090301832,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.2695009004133056,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.03,0.16660825319893674,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.20743794201574842,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.20079208036198198,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.19453833319879602,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.18800916091425565,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.18640472047251164,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.1896962857013005,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.2676832676202666,3.6676992634176075,1.1358519662515822,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.25184979512755057,3.6676992634176075,1.1333446744644795,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.17994088966017432,3.6676992634176075,1.1310977190662599,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,0.0,0.27286237194069546,3.6676992634176075,1.1283281104500675,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.1348269681800545,3.6676992634176075,1.118823510724008,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.1824679919115516,3.6676992634176075,1.1178880169431142,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.11259841809830685,3.6676992634176075,1.1156601995922044,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.17271509340363175,3.6676992634176075,1.1139033742030127,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.16980599083639594,3.6676992634176075,1.1139033742030127,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,0.01,0.2949048755258993,3.6676992634176075,1.1139033742030127,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,0.0,0.22639734956111027,3.6676992634176075,1.1139033742030127,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.02,0.09275723032395887,3.6676992634176075,1.1139033742030127,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.1541567777055255,3.6676992634176075,1.1116958043546643,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,-0.01,0.15056666605193075,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,0.01,0.27835254674789384,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,0.05,0.5343426155265321,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.195717808081317,2.720844128158658
0,0.05,0.5326390367257697,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.1840971418507515,2.720844128158658
0,0.07,0.6600307072425863,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.1840971418507515,2.720844128158658
0,0.08,0.7225689108017778,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.1696711618779243,2.720844128158658
0,0.15,1.1739740899546225,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.1696711618779243,2.720844128158658
0,0.12,0.9756979460504498,3.6676992634176075,1.0993726186202257,-0.12341853232962802,-1.1696711618779243,2.720844128158658
