label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.07326222970384058,15.422403641631291,96647069386.99026,-0.04538845437808314,-0.4225638476356178,11.313708498984761
0,0.0,0.07326222970384058,15.422403641631291,96647069386.99026,-0.04538845437808314,-0.4225638476356178,11.313708498984761
0,0.0,0.07326222970384058,15.294993861382972,96647069386.99026,-0.05491293598676156,-0.4225638476356178,11.313708498984761
0,0.0,0.05945475208212802,15.166513783796306,96647069386.99026,-0.05491293598676156,-0.4225638476356178,11.313708498984761
0,0.0,0.04530214038953729,15.044264304203594,96647069386.99026,-0.05939453890546853,-0.4225638476356178,11.313708498984761
0,1015.0,1.8843126129949983,15.044264304203594,96647069386.99026,-0.0673081004006057,-0.4225638476356178,11.313708498984761
0,-1015.0,1.9749168937740729,15.044264304203594,96647069386.99026,-0.0673081004006057,-0.4225638476356178,11.313708498984761
0,0.0,0.04530214038953726,15.044264304203594,96647069386.99026,-0.0673081004006057,-0.4872484931336605,11.313708498984761
0,0.0,0.030773595369422493,14.774371382806942,96647069386.99026,-0.0673081004006057,-0.5571086807928913,11.313708498984761
0,0.0,0.015834671756678013,14.766800937786423,96647069386.99026,-0.0673081004006057,-0.5654868576399674,11.313708498984761
0,0.0,0.0004466762990570586,14.766800937786423,96647069386.99026,-0.0673081004006057,-0.5654868576399674,11.313708498984761
0,-1015.0,2.0171901665416696,14.766800937786423,96647069386.99026,-0.0673081004006057,-0.5654868576399674,11.313708498984761
0,0.0,0.0004466762990570621,14.766800937786423,96647069386.99026,-0.0673081004006057,-0.5654868576399674,11.313708498984761
0,0.0,0.0004466762990570484,14.766800937786423,96647069386.99026,-0.0673081004006057,-0.5654868576399674,11.313708498984761
0,2001.0,3.975419061607808,14.766800937786423,96647069386.99026,-0.0673081004006057,-0.5654868576399674,11.313708498984761
0,0.0,0.0004466762990570586,14.641323467892008,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.00044667629905707274,14.507055387837525,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.00044667629905706564,14.371532943987788,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.016342182759975465,14.371532943987788,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056942,14.371532943987788,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,14.363750183682235,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,14.096579919569402,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,14.096579919569402,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.957072349283992,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.957072349283992,96647069386.99026,-0.06903658758471343,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.957072349283992,96647069386.99026,-0.08047776939503809,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.957072349283992,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.949058346076734,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.949058346076734,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.949058346076734,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.949058346076734,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.949058346076734,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.949058346076733,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.80806039516751,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056942,13.80806039516751,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.665607743929067,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.665607743929067,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.665607743929067,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.665607743929067,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056945,13.665607743929067,96647069386.99026,-0.08154445294287055,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.529921580192894,96647069386.99026,-0.08891014157267935,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.521654415983075,96647069386.99026,-0.08891014157267935,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056944,13.376271383842337,96647069386.99026,-0.08891014157267935,-0.5654868576399674,11.313708498984761
0,0.0,0.03228863350056945,13.237499168455138,96647069386.99026,-0.08891014157267935,-0.5654868576399674,11.313708498984761
0,0.0,0.06888791189418098,13.088838274239276,96647069386.99026,-0.0940759356054966,-0.5654868576399674,11.313708498984761
0,0.0,0.06888791189418099,13.088838274239276,96647069386.99026,-0.0940759356054966,-0.5654868576399674,11.313708498984761
0,0.0,0.06888791189418099,13.088838274239276,96647069386.99026,-0.0940759356054966,-0.5654868576399674,11.313708498984761
0,0.0,0.052515354252187244,13.088838274239276,96647069386.99026,-0.0940759356054966,-0.5654868576399674,11.313708498984761
0,0.0,0.0355372415946485,13.080292334206302,96647069386.99026,-0.0940759356054966,-0.5654868576399674,11.313708498984761
0,0.0,0.0355372415946485,13.07186301113906,96647069386.99026,-0.0940759356054966,-0.5654868576399674,11.313708498984761
0,0.0,0.017881150348209137,12.92982407779149,96647069386.99026,-0.0940759356054966,-0.5654868576399674,11.313708498984761
0,0.0,0.03712759787237176,12.777584036780082,96647069386.99026,-0.1122113003204302,-0.5654868576399674,11.313708498984761
0,0.0,0.057338990597685144,12.768954884823838,96647069386.99026,-0.1122113003204302,-0.5654868576399674,11.313708498984761
0,0.0,0.07865232497877109,12.623508107943595,96647069386.99026,-0.1122113003204302,-0.5654868576399674,11.313708498984761
0,0.0,0.10123351186993679,12.467528226784097,96647069386.99026,-0.1122113003204302,-0.5654868576399674,11.313708498984761
0,0.0,0.06796328902809655,12.46752822678409,96647069386.99026,-0.1123280499125458,-0.5654868576399674,11.313708498984761
0,0.0,0.025930878572551642,12.309572016118128,96647069386.99026,-0.1123280499125458,-0.5654868576399674,11.313708498984761
0,0.0,0.025930878572551646,12.149562393532502,96647069386.99026,-0.1123280499125458,-0.5654868576399674,11.313708498984761
0,0.0,0.000800046596070668,12.149562393532495,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03039302832371129,12.149562393532495,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03039302832371129,12.140486867833125,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03039302832371129,11.987417131671007,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.0008957653891505808,11.987417131671007,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03260968218458472,11.823048364234161,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03260968218458471,11.823048364234161,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03260968218458472,11.656362029268,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03260968218458471,11.656362029267989,96647069386.99026,-0.11938242519161768,-0.5654868576399674,11.313708498984761
0,0.0,0.03260968218458472,11.487257239728772,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.03260968218458471,11.477658033126387,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.03260968218458472,11.315625569363887,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.001036830180894289,11.315625569363878,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.03872050615905098,11.151382200484257,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.03872050615905098,11.141350239552748,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.03872050615905098,11.141350239552748,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.03872050615905098,10.974498991553894,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.03872050615905098,10.974498991553894,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831842,10.96430518978392,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831842,10.96430518978392,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831842,10.96430518978392,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.0,10.79471774758182,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.0,10.79471774758182,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.0,10.79471774758182,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831845,10.794569764255256,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763175,10.804923702473266,96647069386.99026,-0.12883594899697348,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763175,10.804923702473268,91200085379.03384,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763175,10.804923702473268,85692041772.60611,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763175,10.815120026267818,74790157729.49211,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763175,10.964305189783927,74725047434.46915,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763175,10.964305189783927,74594956378.5122,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763175,10.964305189783927,74528732379.61316,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.15430334996209188,10.964305189783927,63607984029.35319,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.15430334996209188,10.984537909349129,36871994132.39732,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.15430334996209188,11.014744792115893,26062158649.582695,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.15430334996209188,11.014744792115893,26062158649.582695,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.15430334996209188,11.161262023068343,26062158649.582695,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831846,11.161262023068343,26062158649.582695,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.039405520311955045,11.161262023068343,26062158649.582695,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.03940552031195503,11.161262023068343,26062158649.582695,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.03940552031195503,11.161262023068343,26062158649.582695,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.07207499701564471,11.161262023068343,28436575597.933197,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.10033500931359768,11.161262023068343,28458302826.65142,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.10033500931359768,11.161262023068343,34251948439.67501,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.10033500931359768,11.335231220105179,51563547743.423904,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.10033500931359766,11.345373345258865,51720472447.91457,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763172,11.345373345258865,63314844719.50027,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.12549116102763172,11.345373345258865,69229057764.9779,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831846,11.345373345258865,75115981366.9366,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831842,11.516145563738641,75171619620.36781,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.0883883476483184,11.516145563738641,75171619620.36781,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831842,12.309442244286064,75171619620.36781,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.08838834764831839,12.309442244286064,75171619620.36781,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.0883883476483184,12.45868432537511,75171619620.36781,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.055771138653316024,12.467400099101411,75171619620.36781,-0.1187291093471271,-0.5654868576399674,11.313708498984761
0,0.0,0.05577113865331604,12.623381563461248,75171619620.36781,-0.1187291093471271,-0.5973025539054246,11.313708498984761
0,0.0,0.05577113865331601,12.623381563461248,75171619620.36781,-0.1187291093471271,-0.5973025539054246,11.313708498984761
0,0.0,0.05577113865331604,12.77745901822396,75171619620.36781,-0.11516007271085504,-0.5973025539054246,11.313708498984761
0,0.0,0.026555952586407246,12.929700531259504,75171619620.36781,-0.11427400700021301,-0.5973025539054246,11.313708498984761
0,0.0,9.343815549184449e-18,12.929700531259504,75171619620.36781,-0.11427400700021301,-0.5973025539054246,11.313708498984761
0,0.0,0.024426598437301564,12.92982407779149,75171619620.36781,-0.11427400700021301,-0.5973025539054246,11.313708498984761
0,0.0,0.02442659843730158,12.92982407779149,75171619620.36781,-0.11427400700021301,-0.5973025539054246,11.313708498984761
0,0.0,0.024426598437301564,13.080292334206298,75171619620.36781,-0.10290209240609871,-0.5973025539054246,11.313708498984761
0,0.0,0.02442659843730158,13.237499168455132,75171619620.36781,-0.10290209240609871,-0.5973025539054246,11.313708498984761
0,0.0,1.197788156861852e-17,13.237499168455132,75171619620.36781,-0.10290209240609871,-0.5973025539054246,11.313708498984761
0,0.0,0.022739021124401272,13.237499168455132,75171619620.36781,-0.10290209240609871,-0.5973025539054246,11.313708498984761
0,0.0,0.04406526492392319,13.376032536781256,75171619620.36781,-0.10290209240609871,-0.5973025539054246,11.313708498984761
0,0.0,0.04406526492392319,13.376032536781256,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.02135894144291904,13.400969033362143,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,1.525838689745685e-17,13.400969033362143,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.020203050891044193,13.400969033362143,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.020203050891044193,13.400969033362143,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.020203050891044193,13.400969033362143,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,1.0021414711022386e-17,13.400969033362143,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,1.892933889859784e-17,13.400969033362143,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,1.892933889859784e-17,13.546204926059204,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,1.892933889859784e-17,13.689900100601541,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,1.6702357851703977e-18,13.79185456110975,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.019216561050602213,13.79185456110975,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.03756903783826723,13.79984410060905,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.018361765076453287,13.933016511167397,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,6.607075336984628e-18,13.933016511167397,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,6.607075336984628e-18,13.933016511167397,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,1.5247096931502987e-18,13.940925151035488,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,6.607075336984628e-18,14.080592705295944,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.017611748841908678,14.080592705295944,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.034554737023254394,14.211134466740587,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,1015.0,1.9102259342675187,14.211134466740587,75171619620.36781,-0.10209279368572921,-0.5973025539054246,11.313708498984761
0,1015.0,1.9102259342675187,14.211134466740587,75171619620.36781,-0.09642446748973033,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.09642446748973033,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761827,14.211134466740587,75171619620.36781,-0.09642446748973033,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.09642446748973033,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.09642446748973033,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.09642446748973033,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761827,14.211134466740587,75171619620.36781,-0.09642446748973033,-0.5973025539054246,11.313708498984761
0,1015.0,1.9102259342675185,14.211134466740587,75171619620.36781,-0.09297944831521954,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.09297944831521954,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.09297944831521954,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761827,14.211134466740587,75171619620.36781,-0.09297944831521954,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,-1015.0,1.9392139645130424,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,-1015.0,1.9392139645130424,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761827,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761814,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,1015.0,1.9102259342675192,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,1015.0,1.910225934267519,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761833,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.01449401512276182,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761814,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,1015.0,1.910225934267519,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761817,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,-1015.0,1.9392139645130426,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.014494015122761793,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.05261149441693429,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.05261149441693428,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.05261149441693428,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,0.0,0.03880141823739595,14.211134466740587,75171619620.36781,-0.08773610401751336,-0.5973025539054246,11.313708498984761
0,-1015.0,1.7396597031096561,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5635897595227735,11.313708498984761
0,0.0,0.038801418237395954,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5635897595227735,11.313708498984761
0,0.0,0.025323462689452736,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5494966755732303,11.313708498984761
0,0.0,0.01215392202996404,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5418753495308518,11.313708498984761
0,-1015.0,1.6750314361295904,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5418753495308518,11.313708498984761
0,-1015.0,1.6750314361295904,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5418753495308518,11.313708498984761
0,-1015.0,1.6750314361295904,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5418753495308518,11.313708498984761
0,0.0,0.024786085114279748,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5418753495308518,11.313708498984761
0,0.0,0.03717008413857554,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5418753495308518,11.313708498984761
0,0.0,0.03717008413857554,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5418753495308518,11.313708498984761
0,1015.0,1.5921787497028663,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5307984838128378,11.313708498984761
0,1015.0,1.5921787497028663,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5307984838128378,11.313708498984761
0,1015.0,1.5921787497028663,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5307984838128378,11.313708498984761
0,0.0,0.03717008413857554,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5307984838128378,11.313708498984761
0,-1015.0,1.6665189179800173,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5307984838128378,11.313708498984761
0,-1015.0,1.6665189179800173,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.5307984838128378,11.313708498984761
0,-1015.0,1.6665189179800173,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.03717008413857555,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.03717008413857555,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,1015.0,1.5921787497028663,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.024281527322092364,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.011664153806685456,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.011664153806685455,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.011664153806685442,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,1015.0,1.584204162471639,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,1015.0,1.584204162471639,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,-1015.0,1.6075324700850098,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,-1015.0,1.6075324700850098,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.011664153806685442,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.0006999953397965147,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.0006999953397965203,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,-1015.0,1.5524640020866731,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,-1015.0,1.5524640020866731,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,3016.0,4.663979057631089,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.0006868261463105634,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.0006868261463105583,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871112,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871107,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871117,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871115,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871117,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871107,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871114,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955227,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955223,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955223,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955223,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955234,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.013078219380655762,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.000713952310836322,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.0007139523108363326,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.013078219380655749,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.013078219380655754,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.013078219380655745,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955227,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955227,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955227,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.025207831209955237,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
0,0.0,0.012827415827871115,14.218888416402066,75171619620.36781,-0.08773610401751336,-0.49372397936991247,11.313708498984761
