label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-300.75,1.0702262462645484,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-300.4375,1.069769507883609,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-300.125,1.0515778706237346,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-299.8125,1.0336142508796082,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.045906,0.9617849026378378,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.041383,0.9767907654485635,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.036322,0.9920170593171728,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.036322,0.9920164526111223,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.037526,0.9920242667150218,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.037598,0.9920251211926896,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.038107,0.9920289091861144,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.038483,0.9920317890891817,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.039073,0.9920361234079276,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.039629,0.9920402811963768,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.040392,0.9920458222109331,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.040981,0.9920502408173141,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.041778,0.9920560823560051,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.042392,0.9920607144515192,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.043376,0.9920677845444912,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.044244,0.9920740723843446,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.0445,0.9920762798168936,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.045377,0.9920825004535094,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.045906,0.9920863664957125,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.045686,0.9920851926400732,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.045864,0.9920865450605207,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.045551,0.9920845922244228,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.044892,0.9920803194195331,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.044626,0.9920785249553602,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.044038,0.9920745857214736,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.043113,0.9920683744618255,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.042319,0.9920629406097471,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.041427,0.9920568508467278,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.04072,0.9920520064843655,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.039816,0.9920458673565056,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.03917,0.9920414649019734,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.038401,0.9920363262783943,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.037867,0.9920327935043769,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.037555,0.9767746642204648,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,0.037519,0.9617443198861024,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-300.85,1.0449446888479756,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-301.25625,1.0650875042091752,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-301.1625,1.0822687023610733,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-301.56875,1.086198097953701,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-301.975,1.090019715976987,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-302.38125,1.093734057740022,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-302.2875,1.0939539354708752,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-302.19375,1.094002627752645,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-302.1,1.0939365745021261,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-302.50625,1.0970856399998257,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08835865977739836
0,-302.4125,1.0966739472126272,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08829514183003469
0,-301.81875,1.0927579173909134,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08746586072416655
0,-301.725,1.0919989835381732,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08701791633453035
0,-301.13125,1.08785235493529,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03667443273905996,0.08640921978163398
0,-301.0375,1.0868640533094336,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.08614441913307591
0,-300.44375,1.0823175389134125,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.08560049558455525
0,-299.85,1.0777178981242033,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.08305190220075256
0,-299.25625,1.0729495357110967,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.08106342439789004
0,-298.6625,1.0680727793270943,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07971525128297391
0,-298.56875,1.066523318213295,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-297.975,1.0614870188310945,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-297.88125,1.0597753736032556,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-297.2875,1.0546379902315095,0.2848564988502985,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-297.69375,1.0561388807079517,0.28465302974138446,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-296.6,1.0475308058221233,0.2840376043664366,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-296.50625,1.0455556687298118,0.2602976767102298,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-296.4125,1.043472385933097,0.2602976767102298,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-296.81875,1.0446435932270972,0.2602976767102298,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-297.225,1.045645651793508,0.2602976767102298,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-296.63125,1.0399932998837143,0.2602976767102298,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-297.0375,1.0244979851851028,0.2602976767102298,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,-296.94375,1.0059112079343366,0.2602976767102298,1.4725323537764,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.043523,0.9615766487880658,0.2602976767102298,1.4725323530841596,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.039265,0.9765543701928665,0.2602976767102298,1.4725323524418543,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.034561,0.9917477245967691,0.2602976767102298,1.4725323519497358,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.034561,0.9917468756479658,0.2602976767102298,1.4725323514418138,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.035565,0.9917531226666307,0.2602976767102298,1.4725323509440562,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.035833,0.991755018656687,0.2602976767102298,1.4725323502549632,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.0362,0.9917576225163807,0.2602976767102298,1.472532349750887,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.036653,0.9917607899759687,0.2602976767102298,1.4725323490464108,0.013469096623226706,-0.03674939222042138,0.07977018158431352
0,0.037069,0.9917637648423645,0.2602976767102298,1.472532348359393,0.017498046787218446,-0.03674939222042138,0.07977018158431352
0,0.037403,0.9917662259793508,0.2602976767102298,1.4725323477360441,0.02413217663717171,-0.03674939222042138,0.07977018158431352
0,0.038276,0.9917722353764412,0.2602976767102298,1.4725323469361844,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.038882,0.9917765004670857,0.2602976767102298,1.4725323462257278,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.039744,0.9917824437618247,0.2602976767102298,1.4725323455861252,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.040365,0.9917868475959083,0.2602976767102298,1.4725323450432155,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.041478,0.9917944059303089,0.2602976767102298,1.4725323443890603,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.04211,0.991798837904594,0.2602976767102298,1.472532343685266,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.04267,0.991802749634457,0.2602976767102298,1.4725323428118726,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.042999,0.9918050576722347,0.2602976767102298,1.4725323420184229,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.043365,0.991807576231362,0.2602976767102298,1.4725323413569296,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.04317,0.9918062871015191,0.2602976767102298,1.4725323405945299,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.043523,0.9918084849221405,0.2602976767102298,1.4725323399591572,0.026943182073982608,-0.03674939222042138,0.07977018158431352
0,0.043013,0.9918050323329253,0.2602976767102298,1.4725323394963548,0.027813495592996063,-0.03674939222042138,0.07977018158431352
0,0.042538,0.9918017308331883,0.2602976767102298,1.4725323387827662,0.027813495592996063,-0.03674939222042138,0.07977018158431352
0,0.042492,0.9918011921342649,0.2602976767102298,1.472532338127216,0.027813495592996063,-0.03674939222042138,0.07977018158431352
0,0.0418,0.9917963878098482,0.2602976767102298,1.4725323374587584,0.027966737200544323,-0.03674939222042138,0.07977018158431352
0,0.041104,0.9917915038049311,0.2602976767102298,1.4612788563357626,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.040129,0.9917847945773819,0.2602976767102298,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.039293,0.9917789912659289,0.2602976767102298,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.038284,0.9917720674030381,0.2602976767102298,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.037558,0.9917670033268565,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.036985,0.9917629771520938,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.036444,0.9917592179865572,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.035914,0.9917555802228792,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.035591,0.976494842180002,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,0.035462,0.9614587177026037,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-300.1,1.0208052706232857,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-300.7875,1.0414294368083847,0.2602727151335122,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-301.975,1.065663420135624,0.25996098496088244,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-303.1625,1.0745294308963398,0.25981319827494315,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-304.35,1.0845940433328423,0.259548301329935,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-305.0375,1.0926954497805264,0.25920756503664544,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-305.725,1.1018316185290016,0.25876668324408336,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-306.9125,1.1148985967846108,0.25792881977418564,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-307.6,1.1258130596440368,0.25752504023284317,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-308.7875,1.140254702224781,0.2568317638936124,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-308.975,1.149749062178626,0.25596262371128026,1.4350788541852122,0.0343020902473381,-0.03674939222042138,0.07977018158431352
0,-309.1625,1.1599609094874899,0.25522275978260495,1.4350788541852122,0.0343020902473381,-0.03612844408427876,0.07977018158431352
0,-310.35,1.1762272570115893,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.03440235008103727,0.07977018158431352
0,-310.0375,1.18498416017634,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.03354132901134521,0.07977018158431352
0,-311.225,1.2022550537552668,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.032595218800648286,0.07977018158431352
0,-311.4125,1.2146814266548651,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.03162074554294974,0.07977018158431352
0,-311.6,1.2276685666667273,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.030898500810372768,0.07977018158431352
0,-311.7875,1.2411639614583978,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.030898500810372768,0.07977018158431352
0,-311.975,1.25513797021464,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.030898500810372768,0.07977018158431352
0,-312.1625,1.2696588858553737,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-311.85,1.282149362373341,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-313.0375,1.3026790188519737,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-313.225,1.3186583031958141,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-313.9125,1.3376344433798633,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-314.1,1.3546503358665407,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-315.2875,1.3771357845977932,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-315.475,1.395350568559617,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-316.6625,1.4189465009284727,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-317.85,1.443150947335562,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-318.0375,1.4631909599997446,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-319.225,1.4669383898997677,0.25493294907566094,1.4350788541852122,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,-320.4125,1.4709230559277722,0.25493294907566094,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.046027,0.026147051609705062,0.25493294907329184,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.041375,0.01478865343934375,0.2549329490723721,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.037087,0.0036148950912988824,0.2549329490655156,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.037087,0.003614534057641196,0.2549329490592166,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.03764,0.0036168919208118275,0.254932949052388,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.037909,0.0036181423155808453,0.25493294904238206,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.038266,0.003619811620847063,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.038886,0.0036226616562037494,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.039455,0.0036253042658122314,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.040425,0.0036297956981253187,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.040905,0.0036320518981594893,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.041837,0.003636388197224689,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.042474,0.003639394292652762,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.043486,0.003644119671686015,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.044166,0.0036473157503904255,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.04466,0.0036496275178725763,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.045669,0.0036542877173754893,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.046027,0.003655923738570579,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.045739,0.003654583567097256,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.045927,0.0036553891712816982,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.04547,0.003653191777531985,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.045017,0.003650993457994006,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.044656,0.0036491982076573837,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.043927,0.003645677194482222,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.043068,0.003641542481769905,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.042297,0.0036377900137477635,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.041467,0.003633745682306027,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.040578,0.0036294289594859487,0.2549329490394834,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.039696,0.00362516221567235,0.25493294903889807,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.03917,0.003622537793997733,0.2519604758808174,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.038416,0.0036188770251211343,0.2492944409859091,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.037851,0.00361610911077299,0.24657719986411342,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.037293,0.0036134023887541963,0.24350823670832583,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.037351,0.007123280066641871,0.24005465859476344,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,0.037183,0.01805109399707907,0.2366283159749215,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,305.15,1.404701594549622,0.23569893891967797,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,305.24375,1.405746496841668,0.23459436205698067,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.8375,1.4047455998743297,0.2332907107696652,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.93125,1.4047873119981031,0.23222075462305036,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.525,1.4024610056369584,0.23158157916109648,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.61875,1.402563657536735,0.22994712005800666,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.7125,1.4026857589023376,0.22773013877151618,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.80625,1.4028701243057027,0.22539970952255683,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.4,1.400669250821937,0.22285326152931637,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.99375,1.403256020592297,0.22007210624340437,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,304.5875,1.4011606606092042,0.2188940447877648,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,305.18125,1.403807458426789,0.2154846125242909,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,306.275,1.408875459029178,0.21370335336061813,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07977018158431352
0,305.86875,1.4068406155783386,0.2114193649828057,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07974161076322943
0,306.9625,1.4119689753441136,0.20945323353910944,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07974161076322943
0,307.55625,1.4147360361610148,0.20754187220312684,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07893845693601284
0,307.65,1.415185923976051,0.20609767282956964,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07854418822453195
0,308.24375,1.4180151383868216,0.2047079359100132,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07786735846656381
0,308.8375,1.4208864422655934,0.20325664860405165,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07685953696544548
0,308.93125,1.4214844799936501,0.20171735985408634,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07599443128488632
0,309.025,1.4220816468887858,0.19983668005428862,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07484414158423455
0,310.11875,1.4275296935876225,0.19873701359124601,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.0739521499696161
0,310.2125,1.4282354121799394,0.19556143857901193,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07300221857594633
0,310.80625,1.4314133582120672,0.19270562871238323,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07206144308086858
0,310.4,1.4298659708067227,0.1891010690193198,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.07098026160000719
0,310.99375,1.4331791140194554,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06979689879468484
0,310.5875,1.431765435505736,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06895715328015706
0,310.68125,1.4327835313374884,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.0681483370207489
0,310.775,1.4338936046536723,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,310.86875,1.435053694187735,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,309.9625,1.4295171091813876,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,310.05625,1.429055490291583,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.045975,0.01909318833786906,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.0413,0.008060099712341676,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.036228,0.0028076094040020727,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.036228,0.002807404869936958,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.03732,0.002812390878040295,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.037441,0.002813106368631364,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.037839,0.002815115627753829,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.038283,0.0028173341949357827,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.038778,0.0028197962124632643,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.039204,0.0028219719418454458,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.039913,0.002825449137640142,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.040606,0.002828875654911558,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.041783,0.0028345281152604347,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.042612,0.00283857140167895,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.043393,0.0028424061285498136,0.18770917848143226,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.044019,0.002845519093545272,0.1877091784706819,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.044634,0.002848551478436484,0.1877091784605372,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.045314,0.002851851512259739,0.18770917845826599,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.04581,0.002854261496378801,0.18770917845826599,7.789156776730823,0.0343020902473381,-0.02981969205834683,0.06814142037451029
0,0.045663,0.002853677230723503,0.18770917845826599,7.789156776730823,0.03254148042807581,-0.02981969205834683,0.06814142037451029
0,0.045975,0.0028551684041986376,0.18770917845826599,7.789156776730823,0.032522992199883305,-0.02981969205834683,0.06814142037451029
0,0.04547,0.0028528641622995307,0.18770917845826599,7.789156776730823,0.03032477512776599,-0.02981969205834683,0.06814142037451029
