label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.106735240615153,0.04333340309908932,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,1.05645240162336,0.8227629845641867,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,6.54224083703143,5.728869020160789,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,0.668454270879455,0.46793378268565156,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,0.161378141756861,0.0058568747322168,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.272726304055986,0.3803671309798917,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-1.36675021496885,1.3504046290893639,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,1.64965663084602,1.3151660137178982,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,1.06549456708892,0.7987274771104501,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,1.71098884202843,1.3791310859004628,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.0550509625450343,0.17194605354321357,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.143334434892737,0.2578611570461936,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.0994323650002922,0.23855843586263803,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,0.235992867066213,0.04032595304360517,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,0.226618392807359,0.034652991015134756,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-1.14500415259951,1.1214572514466645,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,0.233106910414812,0.04053532275716994,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.0521397983826498,0.19089771442211664,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.359228758563809,0.4489875332647767,21.07556085305831,1.7487914427203344,-0.13263263518310053,-1.8806798168369134,12.628535529487895
0,-0.241384390815455,0.360739929726909,21.07556085305831,1.7487914427203344,-0.13263263518310053,-1.8806798168369134,12.628535529487895
0,0.0780974816745787,0.09925818612775658,21.07556085305831,1.7487914427203344,-0.13198133829766556,-1.8806798168369134,12.628535529487895
0,-1.19869599885004,1.1664460278232922,21.07556085305831,1.7487914427203344,-0.1278879106628118,-1.8806798168369134,12.628535529487895
0,0.277268938186742,0.08021702247832586,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,0.714124901877402,0.44568310787046567,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,0.153907580072424,0.016405246127003704,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,1.00293640040974,0.6903551575777613,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,-1.42611917550744,1.3373625297689646,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,0.0155896671965724,0.13379044569496162,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,0.295764064923495,0.1033881051019521,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,2.20692131943064,1.6868938899561885,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,1.34743224217957,0.9804554171388629,21.07556085305831,1.7487914427203344,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,1.32530905292033,0.9622716670442444,21.07556085305831,1.7475367246806595,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,-0.118553212434301,0.2392963347673486,21.07556085305831,1.7475367246806595,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,0.79400996131807,0.5216966463719559,21.07556085305831,1.7475367246806595,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,1.28672587515184,0.9275063295145306,21.028234634286495,1.7475367246806595,-0.11980175973253926,-1.8806798168369134,12.628535529487895
0,-1.21032370298788,1.134805603290881,21.028234634286495,1.747378903483386,-0.11980175973253926,-2.0634592160217378,12.628535529487895
0,1.18943429876284,0.797434783663936,20.999753089027777,1.747378903483386,-0.11980175973253926,-2.0634592160217378,12.628535529487895
0,-0.0521795179827569,0.24714674606186654,20.999753089027777,1.7447559959805907,-0.11980175973253926,-2.185839455542695,12.628535529487895
0,-0.582318096599579,0.7124762767851591,20.97918678726493,1.7298894036242114,-0.11980175973253926,-2.185839455542695,12.628535529487895
0,1.92198034617494,1.469361980601475,20.965361659664115,1.724102811219654,-0.11980175973253926,-2.185839455542695,12.628535529487895
0,-0.569623390379029,0.7166331371339156,20.90945382896691,1.7236935866170515,-0.11980175973253926,-2.264652417853368,12.628535529487895
0,1.77960920118426,1.3506670612485736,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,-2.05141497289342,1.9870083137631296,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,0.0400939238758931,0.1566198210065962,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,-0.12360532317697,0.3058989384501568,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,0.709119224042742,0.4088292824581483,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,1.13908463912326,0.7891123613844432,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,1.16787506123167,0.8038896303449784,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
1,1.03612940153875,0.6853080687510473,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,0.0911447328631024,0.16222845001230846,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,-0.0061591658302696,0.2532101271158967,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,1.03308410103923,0.6620427244298438,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,-0.0571555025488827,0.2997976225455794,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.239781990640568,12.628535529487895
0,-0.379039417717421,0.5835291822583025,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.160840084536808,12.628535529487895
0,0.238941215206563,0.04953262904333537,11.15314415217817,1.3819499884287474,-0.11980175973253926,-4.160840084536808,12.628535529487895
0,1.47905419627842,1.0480559365477142,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.925538699454899,0.5182193045387093,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,1.54984763845798,0.9651993480282529,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,3.03747172463119,2.0532970641837314,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.62498246310676,0.6461619293256399,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.409102882828337,0.49348759022134375,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.137104121576022,0.09242284194050158,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.750189182588543,0.37252536311468454,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-1.2405614600888,1.0777711907392995,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.0612528623986773,0.14277478983507025,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-1.73597693972593,1.4462557558277882,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.30190581695959,0.40141244128198383,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,1.20292924944173,0.7960211036458323,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,1.61699839911418,1.1295869946286134,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.202469156924887,0.300955868665255,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.312344205392415,0.10145558145058545,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.640692978451289,0.3583716735288751,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.309345142522756,0.10031494933455196,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.690412143252349,0.6902070529467136,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-2.50882690649052,2.063863100370489,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,2.33407866204234,1.6897687446561096,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,3.02028595234167,2.2203288503150507,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.0751953711263898,0.07374627355967965,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.479961842399231,0.4990157710207239,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.893728402946282,0.5419214599456308,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.0812750012642378,0.08445376310926077,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.829660673363295,0.7765234066028857,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.326304487005306,0.09533303715974557,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,1.12559625100433,0.7034864129967869,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.969575733764414,0.5872585534862358,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.466417158932654,0.14285034344146913,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.850310507345768,0.7583769723496145,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.603757499778749,0.5919560156622299,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-1.30342546071793,1.0657009292936093,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.743757825775467,0.6830915442954252,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.732317700799451,0.3092629005830484,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.434000560826199,0.4906231506393505,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,-0.579453062105224,0.5882085465009175,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.0674020746398823,0.15058886857578485,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.422641272333062,0.10648656078358472,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
0,0.192458319273794,0.04583868361902059,11.15314415217817,1.3819499884287474,-0.11980175973253926,-3.986325667991748,12.628535529487895
