label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,904.0,0.30199443211097665,13.351871915737554,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,1000.0,0.07129168685216625,13.518647084507567,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,1133.0,0.5879273698161898,13.533690231795804,1.2289076379145374,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1247.0,1.0319692252617647,13.551025907516852,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1533.0,2.136960276819987,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1714.0,2.844371348753729,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1038.0,0.23450122066402299,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,790.0,0.7282836445026004,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,923.0,0.23775749804535845,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1180.0,0.5871498992907497,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1400.0,1.3137110089481168,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1542.0,1.784304600334811,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1457.0,1.5096784558926357,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1114.0,0.379028112755747,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,857.0,0.4804728399878891,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,771.0,0.7760646591654826,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,790.0,0.7154069736258434,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,800.0,0.6763650355347647,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,847.0,0.5177300243156049,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,771.0,0.7638986199922521,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,809.0,0.6389760945939204,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,742.0,0.8629411361664663,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,780.0,0.7435715187593217,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,771.0,0.7744886772885471,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,828.0,0.5878262033393135,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,847.0,0.5237342865160688,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,933.0,0.2389423991311134,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,980.0,0.08446300417142683,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,952.0,0.17699520336773958,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,914.0,0.300390287009495,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,904.0,0.3327473821661964,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,990.0,0.049643981577761266,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1066.0,0.20117746435223363,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1114.0,0.3604378596910462,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1038.0,0.11268310414960635,13.620626280178694,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,942.0,0.1994566031102067,13.672233294489333,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,980.0,0.06673848150534559,13.736486263554802,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1066.0,0.23401919617071454,13.736486263554802,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1180.0,0.6461045545542208,13.736486263554802,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1314.0,1.149255709555741,13.86127248044246,1.2386657617607209,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1390.0,1.4396850902921496,14.073689343040872,1.2579900096382355,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1400.0,1.4385680249259596,14.073689343040872,1.2688785311409891,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1504.0,1.6187316478168832,14.073689343040872,1.2787197622963382,-0.044173324576987805,-0.06433100186182254,8.508670853150734
0,1295.0,0.8791340678733618,14.432991777047615,1.2787197622963382,-0.042704312208894146,-0.06433100186182254,8.508670853150734
0,990.0,0.06960153387181836,14.432991777047615,1.2787197622963382,-0.042354553345307355,-0.06433100186182254,8.508670853150734
0,771.0,0.7659479337462083,14.432991777047615,1.2787197622963382,-0.03195143967880609,-0.06433100186182254,8.508670853150734
0,780.0,0.7498547305619323,14.432991777047615,1.2787197622963382,-0.02846133589119354,-0.06433100186182254,8.508670853150734
0,638.0,1.1885383630069724,14.432991777047615,1.2787197622963382,-0.02754240092478627,-0.046606450963619,8.508670853150734
0,485.0,1.6017581580843583,14.432991777047615,1.2916293747419307,-0.02754240092478627,-0.046606450963619,8.508670853150734
0,742.0,0.7875678321482517,14.432991777047615,1.2916293747419307,-0.02754240092478627,-0.04559905399285464,8.508670853150734
0,1038.0,0.10527555911829384,14.432991777047615,1.2916293747419307,-0.02754240092478627,-0.04559905399285464,8.508670853150734
0,1314.0,0.9231752126149456,14.432991777047615,1.2916293747419307,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,1266.0,0.7707235431706282,14.432991777047615,1.3044141806750587,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,1266.0,0.7591880194722216,14.432991777047615,1.3044141806750587,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,923.0,0.257063267859686,14.432991777047615,1.3064403477033664,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,828.0,0.5399090170130699,14.432991777047615,1.3074792039591343,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,828.0,0.5420692860100006,14.432991777047615,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,876.0,0.40256118439263905,14.432991777047615,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,1000.0,0.0329403829555723,14.432991777047615,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,1009.0,0.0007682600575534993,14.432991777047615,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,904.0,0.30013805403089505,14.432991777047615,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,885.0,0.34732665136985846,14.432991777047615,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,885.0,0.34666949562282107,14.495005471881305,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,857.0,0.4311522488813372,14.495005471881305,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,838.0,0.4916084240107979,14.495005471881305,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,771.0,0.6915225856655179,14.495005471881305,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,723.0,0.8313080434530767,14.495005471881305,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,752.0,0.7482882572638065,14.513967557849323,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,857.0,0.442019818109135,14.52466308537497,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,828.0,0.5154607119967659,14.52466308537497,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,1228.0,0.6707048243348165,14.52466308537497,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,1457.0,1.344521704532143,14.52466308537497,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,2619.0,4.761127787903589,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,1761.0,2.201394754633275,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04559905399285464,8.508670853150734
0,876.0,0.3913400268311791,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1066.0,0.15840478655664747,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1028.0,0.05947188288670719,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,952.0,0.15498710541684907,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1276.0,0.795360905097776,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1361.0,1.029524777027711,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1047.0,0.10720400395444828,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,819.0,0.5563144928940716,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,780.0,0.6680777277758951,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,742.0,0.780463659726239,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,771.0,0.7013205293359507,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,933.0,0.2312016859955623,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,923.0,0.26256622247724587,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,885.0,0.3715402133923136,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,885.0,0.36956767624929976,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,828.0,0.5374171392735304,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,819.0,0.5668097740244308,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,923.0,0.2628296616881991,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,952.0,0.17698326829411593,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,933.0,0.23240248646669293,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,952.0,0.18004247352266456,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,923.0,0.26998735798185003,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,857.0,0.4619761107434994,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,828.0,0.5395039382405682,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,847.0,0.4720959680692859,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,961.0,0.12980872161245402,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,914.0,0.26000892759303196,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,885.0,0.3443163464112403,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,819.0,0.5399011917081954,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1000.0,0.030031373871520953,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1323.0,0.8734733866461467,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1657.0,1.7821660808852569,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,2390.0,3.739499198145971,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,2133.0,3.023796868074272,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,1457.0,1.192179647626053,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.508670853150734
0,961.0,0.15275926630384198,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,495.0,1.4057341606469342,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,304.0,1.8843867259059437,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,66.0,2.476888405526285,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,238.0,2.01597878063643,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,600.0,1.064748777787539,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1019.0,0.03170022893409816,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1323.0,0.8262600707063442,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1352.0,0.8973416165441147,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1257.0,0.6473451677758696,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,990.0,0.05121032130406015,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,990.0,0.05682726822114809,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,942.0,0.1857398172921122,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,647.0,0.9568053383510413,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,647.0,0.9518989783029752,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,657.0,0.9189817824503096,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,657.0,0.9174620435870472,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,980.0,0.0762150314604029,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1247.0,0.6191286963195718,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1371.0,0.9407202498601323,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1304.0,0.7633389600208494,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1104.0,0.236528317218845,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1142.0,0.3306926158525784,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,980.0,0.09761843120687398,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,895.0,0.3239450729796164,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,990.0,0.07986292678440848,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1066.0,0.12070609886650283,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1171.0,0.4015470550430261,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1504.0,1.409631707080891,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1609.0,1.752793838873864,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1390.0,1.1148738034942476,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1076.0,0.20265288002457368,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1085.0,0.2235283344553554,14.525638998732981,1.3158526452803794,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1171.0,0.4714765250720945,14.525638998732981,1.3453603290835459,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,1371.0,1.0571080977532235,14.525638998732981,1.3453603290835459,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,933.0,0.1982419809460477,14.525638998732981,1.3453603290835459,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,647.0,1.0271765571685498,14.525638998732981,1.3453603290835459,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,733.0,0.7861528067486953,14.525638998732981,1.3457920501247393,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,895.0,0.3271431308560304,14.525638998732981,1.3457920501247393,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,961.0,0.14542508558567738,14.525638998732981,1.3531154883389347,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,971.0,0.12133858206374366,14.525638998732981,1.364542732938108,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,819.0,0.5624057431280491,14.525638998732981,1.402926061429981,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,695.0,0.9247483485556608,14.525638998732981,1.4044692873068068,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,704.0,0.9026938608571713,14.525638998732981,1.4058415760704641,-0.018982517021139678,-0.04434257535349467,8.442634093627937
0,866.0,0.4341274343522734,14.525638998732981,1.4058415760704641,-0.018982517021139678,-0.04434257535349467,8.421905699567551
0,961.0,0.16237916853087192,14.525638998732981,1.414703241536378,-0.018982517021139678,-0.04434257535349467,8.401831274014729
0,961.0,0.16816304480168096,14.525638998732981,1.4168818659331217,-0.018982517021139678,-0.04434257535349467,8.39982742425681
0,942.0,0.22687060635804793,14.525638998732981,1.4168818659331217,-0.018982517021139678,-0.04434257535349467,8.39982742425681
0,942.0,0.22946827510953485,14.525638998732981,1.4337450185001541,-0.018982517021139678,-0.04434257535349467,8.39982742425681
0,1057.0,0.10546347247886817,14.525638998732981,1.4356059316345766,-0.018982517021139678,-0.04434257535349467,8.39982742425681
0,1123.0,0.29787444757957876,14.525638998732981,1.4390038223402546,-0.018982517021139678,-0.04434257535349467,8.39982742425681
0,933.0,0.2559241191154898,14.525638998732981,1.4392681295954497,-0.018982517021139678,-0.04434257535349467,8.39476440059154
0,780.0,0.7039860868647033,14.525638998732981,1.4440615949841247,-0.018982517021139678,-0.04434257535349467,8.381994403541565
0,666.0,1.0393091710217128,14.525638998732981,1.4476768439566767,-0.018982517021139678,-0.04434257535349467,8.36991888033434
0,619.0,1.1800038739000729,14.525638998732981,1.4476768439566767,-0.018982517021139678,-0.04434257535349467,8.328610266610411
0,704.0,0.9326638976243568,14.525638998732981,1.4476768439566767,-0.018982517021139678,-0.04434257535349467,8.328610266610411
0,1000.0,0.06923658883106118,14.525638998732981,1.4476768439566767,-0.018982517021139678,-0.04434257535349467,8.328610266610411
0,1390.0,1.0697627093980133,14.525638998732981,1.4476768439566767,-0.018982517021139678,-0.04434257535349467,8.328610266610411
0,1695.0,1.9623214790710457,14.525638998732981,1.459794641765431,-0.018982517021139678,-0.04434257535349467,8.328610266610411
0,1600.0,1.6856342370276443,14.525638998732981,1.5839354250624484,-0.018982517021139678,-0.04434257535349467,8.328610266610411
0,1771.0,2.20123545496325,14.525638998732981,1.6586462863533562,-0.018982517021139678,-0.04434257535349467,8.328610266610411
0,1895.0,2.6151729843430105,14.525638998732981,1.6598454429801748,-0.018982517021139678,-0.04434257535349467,8.576071416950539
0,1628.0,1.978686209925115,14.525638998732981,1.9647814010456048,-0.018982517021139678,-0.04434257535349467,9.252193615886885
0,1123.0,0.41164432098227305,14.525638998732981,2.210604011678165,-0.018982517021139678,-0.04434257535349467,9.321779084037123
0,733.0,0.8913655719477338,14.525638998732981,2.233101898718476,-0.018982517021139678,-0.04434257535349467,9.321779084037123
0,514.0,1.6314187033882197,14.525638998732981,2.233101898718476,-0.018982517021139678,-0.04434257535349467,9.351987262093553
0,266.0,2.5088731646738345,14.525638998732981,2.2759726339335646,-0.018982517021139678,-0.04434257535349467,9.548198308645576
0,219.0,2.7494726546884967,14.525638998732981,2.3661198140860313,-0.018982517021139678,-0.04434257535349467,9.860297402857586
0,380.0,2.3156336558159025,14.525638998732981,2.5989738434943694,-0.018982517021139678,-0.04434257535349467,10.3164683732951
0,676.0,1.308903567938422,14.525638998732981,2.7924763502266434,-0.018982517021139678,-0.04434257535349467,10.653993186219678
0,1066.0,0.13661351670897262,14.525638998732981,2.9148318645474056,-0.022445313383707755,-0.04434257535349467,10.653993186219678
