label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,9.0,0.27995813674497133,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.5512189905902494,10.943494649058552
0,-29.0,0.03985969716851814,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.484180798067731,10.943494649058552
0,0.0,0.20905912280489403,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.484180798067731,10.943494649058552
0,-48.0,0.07830312741764642,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.4710568359080165,10.943494649058552
0,-67.0,0.19427752066105738,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.4710568359080165,10.943494649058552
0,-97.0,0.38576604333689585,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.4710568359080165,10.943494649058552
0,-165.0,0.806162094547988,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.4710568359080165,10.943494649058552
0,-97.0,0.4052454102405033,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.4710568359080165,10.943494649058552
0,0.0,0.16909161595317068,10.253696551739715,3.0517562474442146,-0.05295220101137771,-2.4710568359080165,10.943494649058552
0,77.0,0.6238470994099181,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-135.0,0.6517924074101413,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-203.0,1.065422677601215,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-97.0,0.4202074678469499,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-38.0,0.053919830417439245,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-106.0,0.45187715283552177,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-145.0,0.6608310317532634,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-223.0,1.1155224818408476,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-281.0,1.4647965571123462,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-330.0,1.7682155881742363,10.253696551739715,3.0517562474442146,-0.052495520770972914,-2.4710568359080165,10.943494649058552
0,-339.0,1.8336333199317796,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-223.0,1.1396195848522666,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-165.0,0.7969077947684133,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-135.0,0.623139614324742,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-135.0,0.6296526415229978,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-106.0,0.45827636940434413,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-48.0,0.10944828167885012,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-29.0,0.0019257252436173252,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-19.0,0.058498981372342565,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,29.0,0.3529019150230126,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-19.0,0.054910149002807655,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-48.0,0.120101275294808,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-126.0,0.6006756254717545,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-203.0,1.0801199194354887,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.4710568359080165,10.943494649058552
0,-174.0,0.899535122796186,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.422982815880844,10.943494649058552
0,-145.0,0.7142847107199491,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.422982815880844,10.943494649058552
0,-97.0,0.4154424514789166,10.253696551739715,3.0517562474442146,-0.049944994090310724,-2.422982815880844,10.943494649058552
0,-97.0,0.426519077471402,10.346657025454622,3.0517562474442146,-0.049944994090310724,-2.422982815880844,10.943494649058552
0,9.0,0.21546274566659263,10.695433615639777,3.0517562474442146,-0.049944994090310724,-2.422982815880844,10.943494649058552
0,19.0,0.2668231663435333,10.94032119824481,3.0517562474442146,-0.049944994090310724,-2.422982815880844,10.943494649058552
0,67.0,0.5681035891890798,11.01590436019632,3.0517562474442146,-0.03833851530451715,-2.422982815880844,10.943494649058552
0,135.0,0.9917094481289791,11.01590436019632,3.0517562474442146,-0.03833851530451715,-2.422982815880844,10.943494649058552
0,223.0,1.5224378960804974,11.01590436019632,3.0517562474442146,-0.03833851530451715,-2.422982815880844,10.943494649058552
0,271.0,1.8151136145945712,11.01590436019632,3.0517562474442146,-0.03800891361935749,-2.422982815880844,10.943494649058552
0,106.0,0.8220114529690841,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.422982815880844,10.943494649058552
0,29.0,0.36001593927836956,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.422982815880844,10.943494649058552
0,-48.0,0.10034000296020286,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.422982815880844,10.943494649058552
0,-126.0,0.5758772488507752,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.421932395712777,10.943494649058552
0,-174.0,0.8774058669276344,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.421932395712777,10.943494649058552
0,-194.0,1.004709503283944,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.3879384088964932,10.943494649058552
0,-252.0,1.389947774820695,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.383371911638908,10.943494649058552
0,-291.0,1.6461578947919846,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,-281.0,1.6065466860593605,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,-213.0,1.2055447573470246,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,-29.0,0.0925562503776242,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,48.0,0.3702322228581227,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,155.0,1.0254483661511389,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,252.0,1.6281313865977523,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,300.0,1.9244948286816466,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,271.0,1.730275863544185,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,194.0,1.235075144174966,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,223.0,1.3945002402052493,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,223.0,1.37630501152546,11.01590436019632,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,252.0,1.534761856469625,11.140511423043694,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,233.0,1.4162853219239022,11.140511423043694,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,223.0,1.361002767586156,11.172860963693385,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,155.0,0.9540199157236788,11.36431153171256,3.0517562474442146,-0.035610618221323165,-2.25044973079052,10.943494649058552
0,38.0,0.2558119152729984,11.644029932143633,3.0517562474442146,-0.029169554763463834,-2.25044973079052,10.943494649058552
0,-48.0,0.25266634220930634,11.72696596235838,3.0517562474442146,-0.029169554763463834,-2.25044973079052,10.943494649058552
0,-29.0,0.13859614257686143,11.821938417115353,3.0517562474442146,-0.029169554763463834,-2.25044973079052,10.943494649058552
0,106.0,0.6664824100161576,11.911700674870257,3.0517562474442146,-0.029169554763463834,-2.25044973079052,10.943494649058552
0,29.0,0.20514656853122337,11.946796335729687,3.0517562474442146,-0.029169554763463834,-2.25044973079052,10.943494649058552
0,242.0,1.4784264074513263,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.25044973079052,10.943494649058552
0,155.0,0.9512114812435907,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.25044973079052,10.943494649058552
0,135.0,0.8290340003739037,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2115653147486536,10.943494649058552
0,-126.0,0.7401463558478645,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2115653147486536,10.943494649058552
0,-77.0,0.4575311293396661,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2115653147486536,10.943494649058552
0,-67.0,0.40967467806088576,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2115653147486536,10.943494649058552
0,-126.0,0.7669769488297401,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-291.0,1.7589541922916445,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-359.0,2.166022882198252,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-233.0,1.4028317629906537,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-106.0,0.6447670908941522,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-29.0,0.19041945102518312,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,48.0,0.26729321485899615,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,116.0,0.6839778013483233,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,135.0,0.8003748565482597,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,97.0,0.554491828112251,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,48.0,0.23680685769687845,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,38.0,0.17001703013929376,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,77.0,0.4212228094728581,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,67.0,0.35981949939283614,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,67.0,0.36108173692688034,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,29.0,0.11220095419621412,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-9.0,0.13877094386248567,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-135.0,0.9488610032892342,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-155.0,1.0626382780104562,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-116.0,0.8330344264002528,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-77.0,0.6189423508265076,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-126.0,0.8988031039107494,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,9.0,0.08342795708090464,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,300.0,1.57711167761573,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,310.0,1.6063720657950749,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,174.0,0.861579863186825,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-126.0,0.7471175808936202,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-339.0,1.8926586871639839,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-310.0,1.7367728710174717,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-184.0,1.058847848887759,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,-58.0,0.37267588984373695,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,116.0,0.5733864290244512,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.943494649058552
0,165.0,0.83572571715849,11.95622905919412,3.0517562474442146,-0.029169554763463834,-2.2030487344638456,10.918048546561568
0,184.0,0.9293010927794055,11.95622905919412,2.7591406604416995,-0.029169554763463834,-2.2030487344638456,10.918048546561568
0,165.0,0.810940106737414,11.95622905919412,2.5977865754050766,-0.029169554763463834,-2.2030487344638456,10.845252961367036
0,213.0,1.0551378973450378,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.801462382111252
0,194.0,0.9391500102159687,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,165.0,0.7684519747542534,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,165.0,0.7582179575816713,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,135.0,0.5861244488547203,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,77.0,0.255827676379696,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,38.0,0.036246816628905956,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,19.0,0.07096510720725736,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,9.0,0.12190220680012502,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,38.0,0.05722177058261566,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,126.0,0.5786525470180094,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,213.0,1.0914717530432703,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,300.0,1.5930091038009935,11.95622905919412,2.5358564166146014,-0.029169554763463834,-2.2030487344638456,10.78460031300228
0,300.0,1.5998561163947576,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,252.0,1.3429318360414177,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,116.0,0.5666338113789297,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-48.0,0.33424234082081716,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-184.0,1.0563214943433783,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-203.0,1.1560726664267555,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-135.0,0.7839093233380677,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-58.0,0.37266069511466055,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-19.0,0.16147761351181944,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-77.0,0.4470137253545206,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,-29.0,0.18800291038477646,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.78460031300228
0,29.0,0.1256994587092389,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.759316119361454
0,38.0,0.1845855696506881,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.711853101493746
0,106.0,0.5453731444156756,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.711853101493746
0,106.0,0.5453731444156757,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.643288143055605
0,9.0,0.04790600955101978,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.605646716448469
0,-87.0,0.44610859345124704,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.605646716448469
0,-106.0,0.5491308351546342,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.605646716448469
0,-135.0,0.715267052547234,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.2030487344638456,10.605646716448469
0,-174.0,0.9421987085717565,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-135.0,0.7486501840038007,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-77.0,0.4462760245657237,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,38.0,0.16074654383691242,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,38.0,0.1627439628176132,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-9.0,0.08217459907526577,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-48.0,0.2857726049414583,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-48.0,0.2843416657837129,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-77.0,0.43569262765147937,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-106.0,0.5904772911917495,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-126.0,0.6970084889792091,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,-58.0,0.3336167678116143,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,77.0,0.38807416227554525,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,184.0,0.9615271584204136,11.95622905919412,2.5358564166146014,-0.027589997939721778,-2.068431414481961,10.605646716448469
0,252.0,1.3232255850368118,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,524.0,2.7525350549773107,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,446.0,2.342515398981845,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,116.0,0.606406384860491,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-300.0,1.5884837141847932,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-388.0,2.0621161313006655,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-514.0,2.725959687693865,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-466.0,2.48506958860432,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-368.0,1.9750750080745811,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-155.0,0.8380263069369873,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,77.0,0.39295615029873604,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,126.0,0.6474245625399868,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,126.0,0.6391793105917127,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,58.0,0.2585327121726571,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,106.0,0.520217963357954,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,106.0,0.5217768791594424,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,145.0,0.7410642751811335,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,203.0,1.0679445003545127,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,203.0,1.0758671971654679,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,174.0,0.9278415653035891,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,174.0,0.9393660154185106,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,135.0,0.7306243952953309,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,29.0,0.14077242615521943,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-19.0,0.11472381793695739,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-19.0,0.09730122411936669,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,58.0,0.34428919782435874,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,29.0,0.19925708377786405,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-106.0,0.49961583200994014,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-252.0,1.2707551315194199,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-252.0,1.2480198780212484,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-262.0,1.2880517903715911,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,-359.0,1.7778088917897008,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,126.0,0.6808567948514836,11.95622905919412,2.5358564166146014,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,466.0,2.4299901458815616,11.95622905919412,2.476346134945456,-0.022261358141642873,-2.068431414481961,10.605646716448469
0,466.0,2.4372911656286482,11.95622905919412,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,466.0,2.4333393868741657,11.95622905919412,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,252.0,1.351991077136993,11.95622905919412,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-213.0,0.988350611363153,11.95622905919412,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-213.0,0.9870732706321034,11.95622905919412,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-213.0,0.9840284737316578,11.95622905919412,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-213.0,0.979888901013613,11.95622905919412,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-233.0,1.082168903765844,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-165.0,0.7417080330251545,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-165.0,0.7430878235552306,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-174.0,0.7897956041400018,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-126.0,0.5479920800584381,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-77.0,0.29945220640225545,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-29.0,0.05935468931955756,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-9.0,0.03626624610906161,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
0,-19.0,0.018477851344031078,11.913573894582516,2.3636105561828806,-0.022261358141642873,-2.068431414481961,10.479176838511814
