label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.45716764629418816,2.2492405906173647,1.745385767778337,-0.00783276388568277,-0.7967167401976015,2.6312852575054344
0,0.0,0.4694078992966353,2.25377447261414,1.745385767778337,-0.002025838571058425,-0.7967167401976015,2.616674867687717
0,0.0,0.4815722289281393,2.2656327663762554,1.745385767778337,-0.002025838571058425,-0.7967167401976015,2.5928612072143453
0,0.0,0.49366705244982756,2.302792988405023,1.745385767778337,-0.002025838571058425,-0.7942078854160196,2.5928612072143453
0,0.0,0.5055737196721747,2.313689563858834,1.745385767778337,-0.002025838571058425,-0.7921883738271301,2.5928612072143453
0,0.0,0.5174289488299284,2.314010679478768,1.745385767778337,-0.002025838571058425,-0.7910388056919159,2.5928612072143453
0,0.0,0.5290450053655958,2.3199365220191104,1.745385767778337,-0.002025838571058425,-0.786110420679799,2.5928612072143453
0,0.0,0.5408994011298218,2.3233728217602123,1.745385767778337,-0.002025838571058425,-0.786110420679799,2.5928612072143453
0,0.0,0.5527362707861277,2.326634655074419,1.745385767778337,-0.002025838571058425,-0.786110420679799,2.5928612072143453
0,0.0,0.5644367357139287,2.32676930758474,1.745385767778337,0.0014096774181342475,-0.786110420679799,2.5928612072143453
0,0.0,0.5573615964139749,2.348386364951366,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5503661171541365,2.348485032296571,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5503661171541364,2.3632027404159266,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5503661171541364,2.384024836044031,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5503661171541364,2.40237667070747,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5503661171541364,2.402409273227771,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5503661171541364,2.4194755041037923,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5570532718725436,2.4245769778663844,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5637752843052808,2.46244051950374,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.486067722381631,1.745385767778337,0.003446118126697817,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.4867342830961032,1.745385767778337,0.008218297980843836,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.5075883041223577,1.745385767778337,0.008218297980843836,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950533,2.5132441736146807,1.745385767778337,0.008218297980843836,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.5157896995044555,1.745385767778337,0.015435879275987996,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.5630877079544283,1.745385767778337,0.015435879275987996,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.564671028286714,1.745385767778337,0.015435879275987996,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.573769717607605,1.745385767778337,0.015435879275987996,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.576983679255588,1.745385767778337,0.015435879275987996,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.582900060321521,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.6001349979795734,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.6194971112962344,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.619736782104214,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.6201242274539167,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950536,2.6684554239633242,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950536,2.6841531535216445,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950536,2.701940347653092,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5637158153950534,2.7027999741991144,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5528972344548888,2.7034675647167017,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5422790932099396,2.7039628196274066,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.5054569508707586,2.7065039484753943,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,0.0,0.4714047639786893,2.7223576858691216,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,-11861.0,0.13512946854439947,2.7272755149886576,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,-11861.0,0.11239483667026003,2.7272755149886576,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,-82621.0,1.6222872092394742,2.7272755149886576,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,-82766.0,1.6007049290692277,2.7272755149886576,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,-83230.0,1.600543976472796,2.7272755149886576,1.745385767778337,0.021643051093038546,-0.786110420679799,2.5928612072143453
0,-83230.0,1.585836142241215,2.7272755149886576,1.745385767778337,0.02210395247131991,-0.786110420679799,2.5928612072143453
0,-83230.0,1.5737951285156713,2.7272755149886576,1.745385767778337,0.02210395247131991,-0.786110420679799,2.5928612072143453
0,-78416.0,1.45128016952999,2.7272755149886576,1.745385767778337,0.02210395247131991,-0.786110420679799,2.5928612072143453
0,-78416.0,1.4383303727395647,2.7272755149886576,1.745385767778337,0.02210395247131991,-0.786110420679799,2.5928612072143453
0,-90770.0,1.6914271292179397,2.7272755149886576,1.745385767778337,0.02210395247131991,-0.786110420679799,2.5928612072143453
0,-89581.0,1.6526429792184316,2.7272755149886576,1.745385767778337,0.022223928236961066,-0.786110420679799,2.5928612072143453
0,-89581.0,1.638166442960781,2.7272755149886576,1.745385767778337,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-56898.0,0.9708395917430587,2.7272755149886576,1.745385767778337,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-68556.0,1.2082285891184505,2.7272755149886576,1.745385767778337,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-87928.0,1.5968161003284969,2.7272755149886576,1.6205873030795204,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-90944.0,1.6473027492976946,2.7272755149886576,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-90944.0,1.6426872987242258,2.7272755149886576,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-73370.0,1.2973531320338356,2.7272755149886576,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-82998.0,1.4805439505506064,2.7272755149886576,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.5928612072143453
0,-83984.0,1.492466942462682,2.730567091947215,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.6120216622462906
0,-83984.0,1.4886438900403132,2.7515049739961057,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.666702782341393
0,-83839.0,1.4852943600066313,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.725196035438414
0,-83839.0,1.48488142594081,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.7916314379571836
0,-99151.0,1.7616299371713577,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.861850936576168
0,-75313.0,1.3259419535550365,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,2.9294843460009994
0,-75516.0,1.330328967926897,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.0139094696362534
0,-75516.0,1.3297338520820698,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.1341921312711136
0,-93264.0,1.64431901971632,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.190804633916763
0,-71717.0,1.2654315196742196,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.32283828762865
0,-67077.0,1.1864338293966077,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.477068241130413
0,-73196.0,1.2954905027531383,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.6170637508789114
0,-73196.0,1.2973430056418171,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.7995307040518917
0,-69600.0,1.2367188341546331,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,3.9550417278084433
0,21344.0,0.3040345525710165,2.752843092466291,1.0705465294604433,0.024798465352856458,-0.786110420679799,4.123797331769103
0,21344.0,0.29148251661669006,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.07653996161862774,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.08485729830143786,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.09500522955339243,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.10503947937495144,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.11387603657212302,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,-27753.0,0.5762139629336036,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,-27753.0,0.582587420008725,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,203.0,0.1355187284101645,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.14778255667349874,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.15782816523714405,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.16777841551752942,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.177925612536956,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.18682664759246223,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.19695973709755435,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.2070044767445034,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.21674970079255174,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.22725119144925313,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.236303226738741,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.24530912669532456,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.2541168471555567,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.26137638102554367,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.2717707308738609,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.2820893997097444,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.2908678084086288,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,0.0,0.29961960163352536,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,31320.0,0.1592875723799118,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,31320.0,0.14924568062366658,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,89001.0,0.9952855984899103,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,89494.0,0.9940292792270848,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,89494.0,0.9855365407958159,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,96338.0,1.073409175684277,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,95178.0,1.0451873597352617,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,95178.0,1.032834826401565,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,70267.0,0.6481974178375325,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,81548.0,0.804264326071218,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,78213.0,0.7444819973442323,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,92365.0,0.9502429705480304,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,92365.0,0.9414779404887824,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,84303.0,0.806468641956337,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,89320.0,0.8773426539892653,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,94888.0,0.95745027650029,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,60204.0,0.3857124590730306,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,60204.0,0.3700083265135558,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,60204.0,0.3536234885263416,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,89117.0,0.8270732219260415,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,73080.0,0.5417722725490196,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,77227.0,0.6031104502636083,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,77227.0,0.5879900374295888,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,94598.0,0.8875138033310014,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,84245.0,0.6898217217649016,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,68730.0,0.3877520584749366,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,68730.0,0.37169350697046727,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,84361.0,0.6647538434934764,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,82447.0,0.6214740317017763,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,74269.0,0.4417466713265902,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,86159.0,0.6866471865096767,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,74965.0,0.42787379446938706,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,74965.0,0.41871725020988965,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.786110420679799,4.123797331769103
0,74965.0,0.40837723575467255,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7969963648791402,4.123797331769103
0,68237.0,0.22555537138504383,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8034354999067922,4.123797331769103
0,76821.0,0.44164294959058853,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8034354999067922,4.123797331769103
0,88624.0,0.7617620456932886,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8075327782265583,4.123797331769103
0,80823.0,0.5582335522004558,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8159137513204502,4.123797331769103
0,80823.0,0.5592379898086602,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8215683837693408,4.123797331769103
0,65569.0,0.13824687826786203,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8319805194805199,4.123797331769103
0,66613.0,0.1671302012243111,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8319805194805199,4.123797331769103
0,83056.0,0.6220425377883843,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8319805194805199,4.123797331769103
0,83056.0,0.6220425377883843,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8502260299509107,4.123797331769103
0,73167.0,0.3484532842286858,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8536397812713604,4.123797331769103
0,65772.0,0.1438630799538384,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8587545827378363,4.123797331769103
0,66265.0,0.15344595591038168,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8587545827378363,4.123797331769103
0,76647.0,0.4438793681378274,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8587545827378363,4.123797331769103
0,76647.0,0.44388977292258147,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8656209221400613,4.123797331769103
0,87870.0,0.7622895938052661,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8656209221400613,4.123797331769103
0,87870.0,0.7622895938052658,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8500201951158892,4.123797331769103
0,90857.0,0.8470316649962647,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8500201951158892,4.123797331769103
0,78851.0,0.506417903121765,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8485987696514015,4.123797331769103
0,92481.0,0.8931050240904004,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.842575187969925,4.123797331769103
0,92481.0,0.8931050240904,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8358137078232775,4.123797331769103
0,90045.0,0.8239949854491971,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8358137078232775,4.123797331769103
0,99644.0,1.0963214472377474,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.831797986702293,4.123797331769103
0,83868.0,0.6487516731804321,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.826481234076928,4.123797331769103
0,83868.0,0.6487516731804324,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8185468837382716,4.123797331769103
0,82099.0,0.5985646213100353,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.8185468837382716,4.123797331769103
0,65540.0,0.12878090626090524,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.807012365624806,4.123797331769103
0,102225.0,1.1695451786552122,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7921417697135403,4.123797331769103
0,102225.0,1.1368111291586374,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7686688311688313,4.123797331769103
0,83578.0,0.622378290928428,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7631695457652398,4.123797331769103
0,83578.0,0.6150588889838646,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,75603.0,0.41252399377967053,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,83085.0,0.5909851737328243,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,78590.0,0.48775721474138883,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,64757.0,0.19747858125682763,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,64757.0,0.22007940985322821,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,84767.0,0.6514830144487017,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,74936.0,0.4660881372944409,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,85695.0,0.6952548025440927,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,85695.0,0.7076823566663987,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,82070.0,0.6455930238213874,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,62408.0,0.2880628591149501,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,76908.0,0.571409320860209,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,70934.0,0.47765072697167565,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,70934.0,0.4938048836101586,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,70934.0,0.5082345736999998,2.752843092466291,1.0406656708325508,0.024798465352856458,-0.7535885167464118,4.123797331769103
0,81026.0,0.6980498842687713,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,60813.0,0.3668158624602148,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,86420.0,0.8098504556187522,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,86420.0,0.8159676719535216,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,74791.0,0.6331226824788354,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,87087.0,0.846607812483497,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,72268.0,0.6189701740866468,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,94975.0,0.990489382886884,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,94975.0,1.0001443670174914,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,86652.0,0.8848290107585078,2.752843092466291,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,84013.0,0.8566882410544104,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,84013.0,0.8667904579180669,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,82737.0,0.8579354462802159,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,74617.0,0.7483394230122851,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,74617.0,0.7624342667678966,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,75400.0,0.7868503371541156,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,95265.0,1.099050517940933,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,66091.0,0.6695206619986149,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,66091.0,0.6797407186010795,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,83259.0,0.950445097923116,2.7526068619209583,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,0.0,0.30481827194756467,2.752383769561425,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,0.0,0.2965319375585624,2.7523673328581286,1.0406656708325508,0.0238111264066182,-0.7535885167464118,4.123797331769103
0,0.0,0.28722318663766655,2.612390115029342,1.0100782930150651,0.0238111264066182,-0.7535885167464118,3.910027048383385
0,0.0,0.2785386776134118,2.5408860851114734,1.0041771956387162,0.0238111264066182,-0.7535885167464118,3.838481583566325
0,0.0,0.2698257986262431,2.5408860851114734,1.0041771956387162,0.0238111264066182,-0.7535885167464118,3.838481583566325
0,0.0,0.26249223546583234,2.5408860851114734,1.0041771956387162,0.0238111264066182,-0.7535885167464118,3.838481583566325
0,0.0,0.2550471624206902,2.5408860851114734,1.0041771956387162,0.0238111264066182,-0.7535885167464118,3.838481583566325
0,0.0,0.24605807926808088,2.5408860851114734,1.0041771956387162,0.0238111264066182,-0.7535885167464118,3.838481583566325
0,0.0,0.23702574851901298,2.5408860851114734,1.0041771956387155,0.0238111264066182,-0.7535885167464118,3.838481583566325
0,0.0,0.2288734965034879,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.791784542567329
0,0.0,0.2214176209627442,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.736512842641743
0,0.0,0.21389263785595816,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.736363516556586
0,0.0,0.20531815547849094,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.736363516556586
0,0.0,0.19670038153143174,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.736363516556582
0,0.0,0.18694415598549874,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.736363516556582
0,0.0,0.1771069904165434,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.736363516556582
0,0.0,0.16689004255801154,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.7363635165565707
0,0.0,0.15778829664710425,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.7363635165565707
0,0.0,0.1472170186068981,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.7363635165565707
0,0.0,0.136522804900318,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.7363635165565707
0,0.0,0.12595511777727772,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.7363635165565707
0,0.0,0.114228455978326,2.5408860851114734,1.0008575002544688,0.0238111264066182,-0.7535885167464118,3.7363635165565707
0,0.0,0.10406179014691279,2.5408860851114734,1.0008575002544688,0.023582192984407113,-0.7535885167464118,3.7363635165565707
0,0.0,0.09377829911683415,2.5408860851114734,1.0008575002544688,0.023582192984407113,-0.7535885167464118,3.7363635165565707
0,0.0,0.08357811512033264,2.5408860851114734,1.0008575002544688,0.023582192984407113,-0.7535885167464118,3.7363635165565707
0,0.0,0.07525507812163176,2.5408860851114734,1.0171178820832565,0.023582192984407113,-0.7535885167464118,3.7363635165565707
0,-72297.0,1.3097616819882139,2.5408860851114734,1.0171178820832565,0.023582192984407113,-0.7535885167464118,3.579771555785083
0,-63481.0,1.1571329168339117,2.5408860851114734,1.0171178820832565,0.023582192984407113,-0.7535885167464118,3.4594222727423087
0,-70325.0,1.2751874837997086,2.5408860851114734,1.0171178820832565,0.023582192984407113,-0.7535885167464118,3.3434227424441687
0,-70325.0,1.274030727674421,2.5244443803083327,1.0171178820832565,0.023582192984407113,-0.7535885167464118,3.128055697975543
0,-90712.0,1.636176227924802,2.5244443803083327,1.0171178820832565,0.023582192984407113,-0.7535885167464118,2.7789221818851972
0,-72239.0,1.305924446710658,2.5244443803083327,1.0171178820832565,0.023582192984407113,-0.7535885167464118,2.6723742770658228
0,-93061.0,1.6829313861188713,2.5244443803083327,1.0171178820832565,0.023582192984407113,-0.7535885167464118,2.563287163163787
