label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,18.01198692234394,1060284461.0376346,-0.15241075721090874,-0.0021396396396396395,0.0
1,0.0,0.0,18.01198692234394,1108022200.5763516,-0.1501543845844553,-0.0009853603603603603,0.0
1,0.0,0.0,18.011986922343944,1108022200.5763516,-0.137613865194673,-0.0007601351351351352,0.0
1,0.0,0.0,18.011986922343944,1108022200.5763516,-0.137613865194673,-0.0007601351351351352,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.137613865194673,-0.00039414414414414413,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.137613865194673,-0.00039414414414414413,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.137613865194673,-0.00039414414414414413,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00039414414414414413,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00039414414414414413,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00039414414414414413,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00039414414414414413,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.11233731475729902,-0.00019707207207207206,5.204586766712817
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.10345241214927642,-0.00019707207207207206,5.204586766712817
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.08517442977225459,-0.00019707207207207206,5.204586766712817
1,0.0,0.0,18.011986922343944,1177273588.0498734,-0.08517442977225459,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08517442977225459,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08517442977225459,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08517442977225459,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888184,18.011986922343944,1177273588.0498734,-0.0838214162935178,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888184,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888181,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888184,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888184,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888184,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888184,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.15075567228888184,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343944,1177273588.0498734,-0.08171334020963944,-0.00019707207207207206,5.204586766712817
1,1.0,4.636809247747852,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687688,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687688,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687688,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687688,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687688,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687688,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,1.0,4.636809247747852,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712817
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712815
1,0.0,0.21566554640687682,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712815
1,0.0,0.15075567228888184,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712815
1,0.0,0.15075567228888184,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712813
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712813
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712813
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712812
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712812
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712812
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712812
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712812
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712812
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712812
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712811
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712811
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712811
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712811
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.204586766712811
1,0.0,0.15075567228888181,18.011986922343947,1177273588.0498734,-0.06450828320642293,-0.00019707207207207206,5.20458676671281
1,0.0,0.15075567228888181,18.011986922343947,1201655722.3772023,-0.06450828320642293,-0.00019707207207207206,5.20458676671281
1,0.0,0.0,18.011986922343947,1246524975.523395,-0.06450828320642293,-0.00019707207207207206,5.20458676671281
1,0.0,0.0,18.011986922343947,1246524975.523395,-0.06450828320642293,-0.00019707207207207206,5.20458676671281
1,0.0,0.0,18.011986922343947,1246524975.523395,-0.06450828320642293,-0.00019707207207207206,5.204586766712809
1,0.0,0.15075567228888181,18.011986922343947,1246524975.523395,-0.06450828320642293,-0.00019707207207207206,5.204586766712809
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13692591644272661,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,1.0,6.6332495807108005,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.011986922343944,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888184,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.15075567228888181,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1246524975.523395,-0.13447797883663226,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1177273588.0498734,-0.14287957652903416,-0.00019707207207207206,0.0
1,0.0,0.0,18.01198692234394,1108022200.5763514,-0.14287957652903416,-0.0007882882882882883,0.0
1,0.0,0.0,18.01198692234394,1108022200.5763514,-0.14287957652903416,-0.0007882882882882883,0.0
1,0.0,0.0,18.01198692234394,1108022200.5763514,-0.14287957652903416,-0.0007882882882882883,0.0
1,0.0,0.0,18.01198692234394,1108022200.5763514,-0.14287957652903416,-0.003237612612612613,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
1,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
0,0.0,0.0,1.2904784139758924e-08,1.0,-0.2072695976691235,-11.109234234234224,0.0
