label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.150538,1.9632201990890528,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.16129,3.413753173111502,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.150538,1.991622759559159,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5664639256572199,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.576646991448523,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.150538,2.0071776632245637,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.576646991448523,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.16129,3.3903852047993848,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.150538,1.9841596430741542,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5778032940012899,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5778032940012899,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.8406548926684477,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5393584896854737,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5119785765684329,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.150538,1.8809014407653413,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.4926115347647414,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.48295604957238025,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.150538,1.8674357806968138,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.4733152886083659,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.48295604957238025,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.90152368155205,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.4950441847456466,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.851564674947863,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5165963917328414,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.7826440221277362,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.7506220784593015,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.7025947950645437,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6843421282124325,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6666980590802355,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6496227950869895,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6330800975603994,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.11828,1.8165370120864406,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6330800975603994,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6330800975603995,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6236951320229265,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5685017686953558,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5685017686953554,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5775741365600804,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5866927677458235,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.5958787443602037,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6050968706400066,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6170351063404718,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6263153750448701,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5214062683844344,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5074375401189871,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6409943456195909,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6409943456195909,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.5074375401189871,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.475878226912936,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.4758782269129356,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.45490992908195377,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.42651750449567144,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.139785,0.4148309199683364,0.7984530361869183,1.0749118514708174,-0.10202399267874279,-0.4738055401801439,10.979617935632133
0,0.129032,0.6585994416810713,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6617830155876548,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.7110506306277005,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6650000237173853,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.665000023717385,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.38114787212586193,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.665000023717385,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6650000237173853,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6739079811904759,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6739079811904759,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.38114787212586193,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6650000237173851,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6617830155876548,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.7357202716349198,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6613492273985957,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6613492273985953,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6613492273985957,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.649264106099703,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.7269732167623357,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6402908057217217,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6373904444633773,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.6373904444633773,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.4973692422320898,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.150538,1.6230145711745048,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.150538,1.6308713649776418,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.5143121902511245,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.5366630547622173,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.5453342971506862,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.5540443898708274,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.5804277303763967,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.5314039998610112,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.509365021556805,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.6229332805745287,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.4879000343985315,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.5695554086423822,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.5404383180086971,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.5404383180086967,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.107527,2.596347264732347,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.4988501741088747,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.478852490885691,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.4283112099046387,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.11828,1.4100650641740888,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.6486756979734988,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.6486756979734987,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.6520723502950926,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.35118487099675155,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.34112529889473997,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.31190870518010655,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.2953314107821536,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.129032,0.2679553810764619,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.7030021275481596,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.7055679384514496,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.150538,1.6222289598106256,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.7121528937684612,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.150538,1.6214136140400757,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.150538,1.6312780155804758,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.7403737261258032,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.7442061585693325,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
0,0.139785,0.7480554758729042,0.7984530361869183,1.0749118514708174,-0.10263937687344765,-0.4738055401801439,10.979617935632133
