label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.897655,0.9691069377561755,0.10013923638598486,1.5960891472844334,-0.05545764021681393,-0.7922526795149198,0.005572000779999301
0,11.897655,0.9691152832461225,0.10024331765719831,1.5960891472844334,-0.05545764021681393,-0.7922526795149198,0.005572000779999301
0,10.946371,1.0132262369777145,0.10034729097420401,1.5960891472844334,-0.05545764021681393,-0.7922526795149198,0.005572000779999301
0,10.946371,1.0132241425306223,0.10045144087587846,1.5960891472844334,-0.05545764021681393,-0.7922526795149198,0.005572000779999301
0,10.946371,1.013222130681414,0.100539271886354,1.5960891472844334,-0.05545764021681393,-0.7922526795149198,0.005572000779999301
0,10.946371,1.0132202013307712,0.10062702623472197,1.5960891472844334,-0.054845195196164875,-0.7922526795149198,0.005572000779999301
0,10.946371,1.0132183543795559,0.10071470412140843,1.5960891472844334,-0.054845195196164875,-0.7806445931666078,0.005572000779999301
0,11.910126,0.9933232224620965,0.10080230574572115,1.5960891472844334,-0.054845195196164875,-0.7806445931666078,0.005572000779999301
0,11.910126,0.9933251389113752,0.10089007094853507,1.5960891472844334,-0.054845195196164875,-0.7806445931666078,0.005572000779999301
0,11.910126,0.9933271253184671,0.10448987117798006,1.5960891472844334,-0.054845195196164875,-0.7806445931666078,0.005572000779999301
0,11.910126,0.9933291817624554,0.10796971770615021,1.5960891472844334,-0.05460879162272009,-0.7806445931666078,0.005572000779999301
0,11.910126,0.9933313083225549,0.11134085819808673,1.5960891472844334,-0.049104772931914065,-0.7806445931666078,0.005572000779999301
0,10.957845,0.9909881511581436,0.11461288525749826,1.5960891472844334,-0.049104772931914065,-0.7806445931666078,0.005572000779999301
0,10.957845,0.9909863412147639,0.11779423506018696,1.5960891472844334,-0.049104772931914065,-0.7806445931666078,0.005572000779999301
0,10.957845,0.9909845905356486,0.12042126640699148,1.5960891472844334,-0.049104772931914065,-0.7806445931666078,0.005572000779999301
0,10.957845,0.9909828990590932,0.1229921989099823,1.5960891472844334,-0.049104772931914065,-0.7806445931666078,0.005572000779999301
0,10.957845,0.9909812667234886,0.12551047997027495,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,11.920682,1.0137805642592315,0.1279792177348253,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,11.920682,1.0137821482702736,0.1304013590954375,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,11.920682,1.0137837823515705,0.13065044720871624,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,11.920682,1.0137854665500472,0.1308990613324501,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,11.920682,1.013787200912694,0.1311472041622745,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,10.967557,0.972130091160301,0.1311472041622745,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,10.967557,0.97212173995088,0.1311472041622745,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,10.967557,0.9721136600143929,0.1311472041622745,1.5960891472844334,-0.049104772931914065,-0.771451844210738,0.005572000779999301
0,10.967557,0.9721058519687594,0.1311472041622745,1.5960891472844334,-0.04800226323575424,-0.771451844210738,0.005572000779999301
0,10.967557,0.9720983164340133,0.1311472041622745,1.5960891472844334,-0.04800226323575424,-0.7558653701001361,0.005572000779999301
0,11.897636,0.9690913733455382,0.1311472041622745,1.5960891472844334,-0.04800226323575424,-0.7558653701001361,0.005572000779999301
0,11.897636,0.9690990021176822,0.1311472041622745,1.5960891472844334,-0.04800226323575424,-0.7558653701001361,0.005572000779999301
0,11.897636,0.9691068606296284,0.1311472041622745,1.5960891472844334,-0.04800226323575424,-0.7558653701001361,0.005572000779999301
0,11.897636,0.9691149483998354,0.1311472041622745,1.5960891472844334,-0.04800226323575424,-0.7558653701001361,0.005572000779999301
0,11.897636,0.9691232649482735,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.7558653701001361,0.005572000779999301
0,10.946354,1.0132178243247507,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.7558653701001361,0.005572000779999301
0,10.946354,1.013215726780368,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.7558653701001361,0.005572000779999301
0,10.946354,1.0132137124459104,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.7558653701001361,0.005572000779999301
0,10.946354,1.0132117812209542,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.7558653701001361,0.005572000779999301
0,10.946354,1.0132099330052569,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,11.91011,0.9933301742436904,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,11.91011,0.9933321013035394,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,11.91011,0.9933340988414948,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,11.91011,0.9933361669375216,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,11.91011,0.9933383056717219,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,10.95783,1.0064651250950032,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,10.95783,1.0064633419831537,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,10.95783,1.006461618512485,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.706605696170684,0.005572000779999301
0,10.95783,1.0064599546216448,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.95783,1.0064583502493765,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.920669,1.0137891153441532,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.920669,1.0137907587213337,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.920669,1.013792452593335,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.920669,1.01379419700768,0.1311472041622745,1.5960891472844334,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.920669,1.0137959920119586,0.1311472041622745,1.5661679022606352,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.967545,0.9876256438814452,0.1311472041622745,1.5661679022606352,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.967545,0.9876175500776697,0.1311472041622745,1.5661679022606352,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.967545,0.9876097273739923,0.1311472041622745,1.5661679022606352,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.967545,0.9876021763778232,0.1311472041622745,1.5505333572610087,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.967545,0.9875948976986281,0.1311472041622745,1.5498312747365142,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.897625,0.9690995813579164,0.1311472041622745,1.549615815577099,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.897625,0.9691073192636745,0.13276252412067915,1.5493854822072957,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.897625,0.9691152860070573,0.13276252412067915,1.549138543131233,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.897625,0.969123481109358,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.897625,0.9691319040933695,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.946343,1.0286683805060963,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.946343,1.028666397304258,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.946343,1.0286644975870387,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.946343,1.0286626812550261,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,10.946343,1.028660948208987,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.9101,0.9933337286364075,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.9101,0.9933356622008019,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.9101,0.9933376665663071,0.13276252412067915,1.4889071598116121,-0.044634776769344686,-0.6852576359885274,0.005572000779999301
0,11.9101,0.9933397418134392,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.9101,0.9933418880228506,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.957821,1.006461244833755,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.957821,1.0064594596885357,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.957821,1.0064577344446515,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.957821,1.006456069040349,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.957821,1.0064544634139696,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.920661,1.0137931476130269,0.13276252412067915,1.4889071598116121,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.920661,1.0137947962466978,0.13276252412067915,1.488815139547272,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.920661,1.013796495595949,0.134778134280105,1.4887168475803862,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.920661,1.0137982457086154,0.13648178741779038,1.3260170465198509,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.920661,1.0138000466325991,0.13887323329708984,1.299327602584207,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.967537,0.9876230747776755,0.1412241889904876,1.299327602584207,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.967537,0.9876149849890001,0.14355355585055748,1.299327602584207,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.967537,0.9876071658024619,0.14548196884877387,1.299327602584207,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.967537,0.9875996178237981,0.14738515231487154,1.299327602584207,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.967537,0.987592341660795,0.14926407131539482,1.2965076677056937,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.897618,0.9691023341014513,0.1511089895964676,1.296375273516194,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.897618,0.969110062234604,0.15124140718946458,1.296233960489678,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.897618,0.969118018822176,0.15124140718946458,1.296082510033483,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.897618,0.9691262033866617,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.897618,0.9691346154520529,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.946337,1.028664559542015,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.946337,1.028662575524438,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.946337,1.0286606752183125,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.946337,1.0286588585238203,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,10.946337,1.0286571253413237,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.910094,0.993335826994469,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.910094,0.9933377642827689,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.005572000779999301
0,11.910094,0.9933397725588244,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.06656740897360182
0,11.910094,0.9933418519034697,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.09340638662461796
0,11.910094,0.9933440023976767,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957816,1.0064578120246512,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957816,1.0064560259366775,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957816,1.0064542999084496,0.15124140718946458,1.2775718390451167,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957816,1.006452633877968,0.15124140718946458,1.2066336802224318,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920656,1.013793476059929,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920656,1.0137950771327477,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920656,1.0137967290100673,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920656,1.0137984317398485,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920656,1.0138001853701193,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967533,0.9876280142663452,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967533,0.9876196558972898,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967533,0.9876115672654364,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967533,0.9876037489736104,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.967533,0.987596201626672,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897613,0.9690950014354588,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897613,0.9691024960137321,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897613,0.9691102192891289,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897613,0.9691181707833841,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.897613,0.9691263500197312,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.946333,1.0286650125901728,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.946333,1.0286629442449202,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.946333,1.0286609598315242,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.946333,1.028659059249772,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.946333,1.02865724239963,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910091,0.9933368636931506,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910091,0.9933387327915478,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910091,0.9933406729093827,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910091,0.9933426841275448,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.910091,0.9933447665270605,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957813,1.0064574363510528,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957813,1.0064555893754923,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957813,1.0064538026239278,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957813,1.006452076034106,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.957813,1.0064504095438696,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920653,1.0137949244861113,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920653,1.0137965274441914,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920653,1.01379818129097,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920653,1.0137998860745265,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,11.920653,1.0138016418430094,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.96753,0.9876270893884503,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
0,10.96753,0.9876187325402169,0.15124140718946458,1.0140023836107541,-0.04459145487052546,-0.6852576359885274,0.11349462101402831
