label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,30.0,0.7029849049393337,7.054062940455036,1.0989002644444774,-0.02948225104525759,-0.04739797715493385,11.313708498984761
0,21.0,0.3547370644310604,7.157895041124545,1.0989002644444774,-0.019591401331531255,-0.04558697730589243,11.313708498984761
0,19.0,0.6035357581823328,7.193275646148183,1.0989002644444774,-0.01951864322640323,-0.04558697730589243,11.313708498984761
0,14.0,1.2141923973010633,7.337417533849074,1.0989002644444774,-0.01806656790241018,-0.04558697730589243,11.313708498984761
0,27.0,0.3021255160343081,7.347142412250676,1.0989002644444774,-0.01806656790241018,-0.04558697730589243,11.313708498984761
0,27.0,0.2896078122509444,7.404509220428779,1.0989002644444774,-0.01806656790241018,-0.04558697730589243,11.313708498984761
0,39.0,1.73667555262738,7.415929330118998,1.0989002644444774,-0.01806656790241018,-0.04558697730589243,11.313708498984761
0,27.0,0.2701793701888932,7.415929330118998,1.0989002644444774,-0.01806656790241018,-0.045396769486237616,11.313708498984761
0,36.0,1.360661777757396,7.415929330118998,1.0989002644444774,-0.01806656790241018,-0.044909173250138386,11.313708498984761
0,12.0,1.6099614145734387,7.415929330118998,1.0989002644444774,-0.01806656790241018,-0.044698334423589794,11.313708498984761
0,29.0,0.4842772671490651,7.415929330118998,1.0989002644444774,-0.01806656790241018,-0.044698334423589794,11.313708498984761
0,24.0,0.1656201361647472,7.415929330118998,1.0989002644444774,-0.01806656790241018,-0.044698334423589794,11.313708498984761
0,37.0,1.4293869421414434,7.415929330118998,1.0989002644444774,-0.01806656790241018,-0.044698334423589794,11.313708498984761
0,35.0,1.1794739351514294,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,22.0,0.46016460765828066,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,25.0,0.09766676780462148,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,34.0,1.038151139410062,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,38.0,1.557619166353708,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,36.0,1.2959111875733569,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,28.0,0.24439741126875433,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,35.0,1.1670298821596707,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,24.0,0.32789163954388306,7.415929330118998,1.0989002644444774,-0.016219976677541215,-0.044698334423589794,11.313708498984761
0,21.0,0.7505959150307436,7.415929330118998,1.0989002644444774,-0.015690849416201913,-0.044698334423589794,11.313708498984761
0,25.0,0.2129744713060348,7.415929330118998,1.0989002644444774,-0.015690849416201913,-0.044698334423589794,11.313708498984761
0,31.0,0.6127505399440013,7.415929330118998,1.0989002644444774,-0.015690849416201913,-0.044698334423589794,11.313708498984761
0,43.0,2.2728906990661777,7.415929330118998,1.0989002644444774,-0.015690849416201913,-0.044698334423589794,11.313708498984761
0,37.0,1.4381799321296396,7.415929330118998,1.0989002644444774,-0.015690849416201913,-0.04442358979519954,11.313708498984761
0,36.0,1.3003344157684678,7.415929330118998,1.0989002644444774,-0.015690849416201913,-0.04261611231318876,11.313708498984761
0,22.0,0.677331150236575,7.415929330118998,1.0989002644444774,-0.015690849416201913,-0.04261611231318876,11.313708498984761
0,29.0,0.31276580242048185,7.415929330118998,1.098193773287866,-0.015690849416201913,-0.04178936245156747,11.313708498984761
0,27.0,0.03166871260522767,7.415929330118998,1.0981348201113237,-0.015690849416201913,-0.04178936245156747,11.313708498984761
0,36.0,1.3030383567752704,7.415929330118998,1.0981348201113237,-0.015690849416201913,-0.04178936245156747,11.313708498984761
0,33.0,0.8859950939209436,7.415929330118998,1.090907405256832,-0.015690849416201913,-0.04178936245156747,11.313708498984761
0,25.0,0.2772961744332724,7.415929330118998,1.0888844841989238,-0.015690849416201913,-0.04178936245156747,11.313708498984761
0,30.0,0.4472572569062089,7.415929330118998,1.0872045413857028,-0.015690849416201913,-0.04178936245156747,11.313708498984761
0,24.0,0.43746380672333446,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04178936245156747,11.313708498984761
0,22.0,0.7400387525191088,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04178936245156747,11.313708498984761
0,29.0,0.31124011489076236,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04040305942736377,11.313708498984761
0,30.0,0.4615984877445383,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04040305942736377,11.313708498984761
0,38.0,1.6372165280047795,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04040305942736377,11.313708498984761
0,28.0,0.1868247535313362,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04040305942736377,11.313708498984761
0,27.0,0.04634884419562338,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04040305942736377,11.313708498984761
0,27.0,0.03959372285820276,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.04040305942736377,11.313708498984761
0,23.0,0.5803793742659703,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.039365470739193886,11.313708498984761
0,23.0,0.5854005487767778,7.415929330118998,1.0861549410869036,-0.013717878555219054,-0.039365470739193886,11.313708498984761
0,34.0,1.0726007647657902,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.039365470739193886,11.313708498984761
0,34.0,1.074609372369102,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.039082674986162136,11.313708498984761
0,39.0,1.8255552501351586,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.03835656418255925,11.313708498984761
0,29.0,0.3226882505508035,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.03835656418255925,11.313708498984761
0,37.0,1.5074446725437969,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.0372912997534343,11.313708498984761
0,30.0,0.4666318254468154,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.037283248628792835,11.313708498984761
0,37.0,1.496599028362574,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.037283248628792835,11.313708498984761
0,28.0,0.13326146663869493,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,13.0,2.0313596216956777,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,37.0,1.3934079836659845,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,27.0,0.04560315405684614,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,33.0,0.7943890427318143,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,27.0,0.09086908633889033,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,27.0,0.11850868059152321,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,27.0,0.14736727966613275,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,35.0,0.8198867690656939,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,19.0,1.1559087598091158,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,38.0,1.0433050696659398,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,29.0,0.010400878703350819,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,31.0,0.1818762180856834,7.415929330118998,1.0861549410869036,-0.011788533936270329,-0.035307703919891305,11.313708498984761
0,32.0,0.27275298206592763,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,24.0,0.5880454200503947,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,29.0,0.054412265064615835,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,29.0,0.06162538813423521,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,28.0,0.16198778535775746,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,13.0,1.7860622136855333,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,36.0,0.720554134877834,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,22.0,0.7823428161180744,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,29.0,0.016665092815551265,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,27.0,0.24264199420085367,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,41.0,1.2812715556853067,7.415929330118998,1.0861549410869036,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,35.0,0.6336216838308579,7.415929330118998,1.083997333610362,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,30.0,0.11217423297178963,7.415929330118998,1.083997333610362,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,23.0,0.6282381682521837,7.415929330118998,1.083997333610362,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,28.0,0.0840029567235778,7.415929330118998,1.083997333610362,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,33.0,0.45302876821419763,7.415929330118998,1.083997333610362,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,29.0,0.046055858336819015,7.415929330118998,1.083997333610362,-0.010157399936954303,-0.035307703919891305,11.313708498984761
0,23.0,0.5556804501852608,7.415929330118998,1.083997333610362,-0.00993367072908169,-0.035307703919891305,11.313708498984761
0,23.0,0.5239281731669816,7.415929330118998,1.083997333610362,-0.00993367072908169,-0.035307703919891305,11.313708498984761
0,22.0,0.5913592389376258,7.415929330118998,1.083997333610362,-0.00993367072908169,-0.035307703919891305,11.313708498984761
1,31.0,0.32117157180575984,7.415929330118998,1.083997333610362,-0.00993367072908169,-0.035307703919891305,11.313708498984761
1,27.0,0.055962077782932954,7.415929330118998,1.083997333610362,-0.00993367072908169,-0.035307703919891305,11.313708498984761
1,26.0,0.14173984433933512,7.415929330118998,1.083997333610362,-0.007222584655002806,-0.035307703919891305,11.313708498984761
1,24.0,0.3108323537414416,7.415929330118998,1.083997333610362,-0.007222584655002806,-0.035307703919891305,11.313708498984761
1,27.0,0.010680087897655906,7.415929330118998,1.083997333610362,-0.007222584655002806,-0.035307703919891305,11.313708498984761
1,30.0,0.28632793607899387,7.415929330118998,1.083997333610362,-0.007222584655002806,-0.035307703919891305,11.313708498984761
1,18.0,0.7901666570670245,7.415929330118998,1.083997333610362,-0.007222584655002806,-0.035307703919891305,11.313708498984761
1,26.0,0.04223584626214404,7.415929330118998,1.083997333610362,-0.007222584655002806,-0.035307703919891305,11.313708498984761
1,12.0,1.2905675790987094,7.415929330118998,1.083997333610362,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,17.0,0.8113697203183367,7.415929330118998,1.083997333610362,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,17.0,0.793495479708876,7.415929330118998,1.0688209226945802,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,22.0,0.32868534009318257,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,21.0,0.40083348601090685,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,20.0,0.46830590308951436,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,21.0,0.3631845691449673,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,26.0,0.06857640898188637,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,19.0,0.5058013710734771,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,19.0,0.4841331224329775,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,20.0,0.38096611618001686,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,19.0,0.4350296114976083,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,16.0,0.6520280094573785,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,29.0,0.39529486437990774,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,25.0,0.09023829962514245,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,28.0,0.3326147889541238,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,23.0,0.04820050309597912,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,25.0,0.12404549088903385,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,24.0,0.06433791427611707,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,24.0,0.08445701602490102,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,34.0,0.8606428526251684,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,22.0,0.03661378873904729,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,42.0,1.4923234332512902,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,43.0,1.5847251299734626,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,42.0,1.5151975619294218,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,32.0,0.763750340863188,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
1,29.0,0.5571852498722492,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
0,38.0,1.235545588340231,7.415929330118998,1.0655069708132126,0.00815850418378361,-0.035307703919891305,11.313708498984761
0,29.0,0.5821317013166091,7.415929330118998,1.0797914800628319,0.00815850418378361,-0.035307703919891305,11.313708498984761
0,60.0,2.8760790220470733,7.415929330118998,1.0806720111723096,0.00815850418378361,-0.035307703919891305,11.313708498984761
0,53.0,2.3600116796186437,7.415929330118998,1.0924688881704843,0.00815850418378361,-0.035307703919891305,11.313708498984761
0,57.0,2.6471017245724555,7.415929330118998,1.1106449137941297,0.00815850418378361,-0.035307703919891305,10.658985856058372
0,50.0,2.152355268597705,7.415929330118998,1.1412103020045397,0.00815850418378361,-0.035307703919891305,10.2801910276241
0,61.0,2.9399435956137254,7.415929330118998,1.187991024036587,0.00815850418378361,-0.035307703919891305,9.750385089714854
0,51.0,2.238309827933423,7.415929330118998,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,53.0,2.3838095362654275,7.415929330118998,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,47.0,1.9644443256773734,7.415929330118998,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,21.0,0.12621070790191313,7.415929330118998,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,24.0,0.34945615187716933,7.415929330118998,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,22.0,0.2219274503173917,7.415929330118998,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,18.0,0.04636197502543809,7.415929330118998,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,27.0,0.5992372791330057,7.393429167600098,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,18.0,0.02541073683659117,7.364758466613744,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,19.0,0.062273197510158675,7.364758466613744,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,21.0,0.2114309836001225,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,22.0,0.29522760365755185,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,19.0,0.09831968070281158,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,21.0,0.2590293657948493,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,14.0,0.21245398576104568,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,23.0,0.4308960178341158,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,13.0,0.2553598887178853,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,8.0,0.5903154782316475,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,21.0,0.3321070347657164,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,13.0,0.21175705377634335,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,7.0,0.6176896901037543,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.704237562902353
0,3.0,0.8859053246678277,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.411226137064839
0,5.0,0.7341741849815335,7.271525342780873,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.21915433362969
0,7.0,0.5822850470581153,7.258420861148928,1.2074871507215394,0.00815850418378361,-0.035307703919891305,9.055565279099913
0,9.0,0.43113781920620153,7.145322399740396,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.888331580740632
0,4.0,0.7703126845897531,7.143471615551109,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.725686884005983
0,4.0,0.7606056773447182,7.143471615551109,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.590958691958656
0,14.0,0.051732683819195206,7.143471615551109,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.56629359000544
0,7.0,0.5247818642616677,7.143471615551109,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.499412283320204
0,11.0,0.23756321197104383,7.0179805404537765,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.320335835867231
0,8.0,0.433710821879749,6.903624651480147,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.191483472509937
0,4.0,0.7076551606670847,6.903624651480147,1.2074871507215394,0.00815850418378361,-0.035307703919891305,8.056972845608698
0,10.0,0.2849044048984776,6.903624651480147,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.980053322600144
0,4.0,0.6935723461887926,6.903624651480147,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.889708098190083
0,13.0,0.06284200483524094,6.903624651480147,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.839285583589195
0,5.0,0.605125456993881,6.903624651480147,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.7088952811593465
0,6.0,0.5314758683466618,6.898259635675593,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,11.0,0.1775039053646102,6.889052745172073,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,6.0,0.5149486886673061,6.85094353644964,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,4.0,0.6470698485799876,6.786952681141323,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,4.0,0.6383752987858688,6.7705675326409525,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,1.0,0.839311532453528,6.7705675326409525,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,1.0,0.8321030209544483,6.7705675326409525,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,6.0,0.48262058669571833,6.7705675326409525,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,7.0,0.4013024339235654,6.7705675326409525,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,10.0,0.18178702424666962,6.7002863179978265,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,6.0,0.4546008082955653,6.6975229062305015,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,5.0,0.5184878441143352,6.64201323441548,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,4.0,0.5795379646556157,6.594462641020746,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,5.0,0.4984432054569531,6.592457208793298,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,7.0,0.35120716963424375,6.592457208793298,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,5.0,0.48468765243815704,6.586035722103131,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,3.0,0.6196810922289491,6.550605024696673,1.2074871507215394,0.00815850418378361,-0.035307703919891305,7.601031584104868
0,6.0,0.39720442555243585,6.544546566985265,1.2074871507215394,0.00815850418378361,-0.037368791828108476,7.601031584104868
0,7.0,0.31728510780915586,6.362604158048399,1.2074871507215394,0.00815850418378361,-0.037368791828108476,7.601031584104868
0,6.0,0.3788096460112696,6.328847840835189,1.2074871507215394,0.00815850418378361,-0.037847330548986056,7.601031584104868
0,3.0,0.5984033324258102,6.283557332675244,1.2074871507215394,0.00815850418378361,-0.037847330548986056,7.601031584104868
0,2.0,0.6664788930116166,6.271761961231501,1.2074871507215394,0.00815850418378361,-0.038056156594374266,7.601031584104868
0,4.0,0.5060905355319061,6.271761961231501,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,6.0,0.34100763802513595,6.271761961231501,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.5858443899411184,6.25233554258829,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,0.0,0.8562722827069154,6.25233554258829,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.6010470009917025,6.206486727423602,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,2.0,0.7112454800057055,6.168019047054661,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,1.0,0.8733530754112965,6.1633009760942645,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,0.0,1.0544485269279127,6.143962048669931,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.7325877728522338,6.141809520120992,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,1.0,1.1355150935251883,6.115055216697471,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.8018862041945829,6.106832853605728,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,2.0,0.9725847526122419,6.0886177018990635,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,4.0,0.6329788714132795,6.061192337063666,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,0.0,1.2920117572762086,5.959552973661847,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.803434565777138,5.959552973661847,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.8043815689308192,5.905615223999164,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.805973544805009,5.9006873439478245,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,1.0,1.1706605479038252,5.899342662246148,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,6.0,0.2705577544283666,5.834886741731758,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.806595589214765,5.793495979214222,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.7931534464387585,5.766501458198904,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,4.0,0.6193519190136815,5.700543702985684,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,1.0,1.117953703585874,5.700543702985684,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,4.0,0.6086394231181921,5.65396224153455,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,1.0,1.091535163495818,5.653494488711281,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,4.0,0.6122058324490898,5.606522135240127,1.2074871507215394,0.00815850418378361,-0.03861520656166658,7.601031584104868
0,3.0,0.7703927480726461,5.591407642001527,1.2074871507215394,0.00815850418378361,-0.03915815427967593,7.601031584104868
0,6.0,0.3138488729379072,5.552965220444166,1.2074871507215394,0.00815850418378361,-0.04146429829416795,7.601031584104868
0,2.0,0.9309288754352084,5.550583506750889,1.2074871507215394,0.00815850418378361,-0.04146429829416795,7.601031584104868
0,4.0,0.6384566074873348,5.550583506750889,1.2074871507215394,0.00815850418378361,-0.04317818145222159,7.601031584104868
0,4.0,0.6461881641011253,5.550583506750889,1.2074871507215394,0.00815850418378361,-0.04317818145222159,7.601031584104868
0,9.0,0.06312884648479174,5.737075648760551,1.2074871507215394,0.00815850418378361,-0.04368489910934436,7.601031584104868
0,6.0,0.3814073610987608,5.737075648760551,1.2074871507215394,0.00815850418378361,-0.04368489910934436,7.601031584104868
0,2.0,0.937866643068332,5.737075648760551,1.2074871507215394,0.00815850418378361,-0.04368489910934436,7.601031584104868
0,3.0,0.7907604736766108,5.749508027601851,1.2074871507215394,0.00815850418378361,-0.04368489910934436,7.601031584104868
0,3.0,0.7967273592277576,5.771543910455396,1.2074871507215394,0.00815850418378361,-0.04368489910934436,7.601031584104868
0,3.0,0.7820907154574709,5.786187876678324,1.2074871507215394,0.005801429467083508,-0.04368489910934436,7.601031584104868
0,6.0,0.42693875712305795,5.877785917821512,1.2074871507215394,0.005801429467083508,-0.04368489910934436,7.601031584104868
0,6.0,0.441496645943781,5.912775717958773,1.2074871507215394,0.005801429467083508,-0.043877622905449616,7.601031584104868
0,5.0,0.5670690850199928,5.975949142507307,1.2074871507215394,0.005801429467083508,-0.043877622905449616,7.601031584104868
0,8.0,0.22990596326090712,5.993624274695099,1.2074871507215394,0.005801429467083508,-0.044378805414381335,7.601031584104868
0,1.0,1.0436401597070981,5.993624274695099,1.2074871507215394,0.005801429467083508,-0.044378805414381335,7.601031584104868
0,11.0,0.08742281660448935,5.993624274695099,1.2074871507215394,0.005801429467083508,-0.045126553615458184,7.601031584104868
0,6.0,0.4938517565296935,5.993624274695099,1.2074871507215394,0.005801429467083508,-0.045126553615458184,7.601031584104868
0,8.0,0.28309634520752197,5.993624274695099,1.2074871507215394,0.005801429467083508,-0.04779550143410658,7.601031584104868
0,7.0,0.40554108240561343,5.993624274695099,1.2074871507215394,0.005801429467083508,-0.04779550143410658,7.601031584104868
0,4.0,0.7409729578316837,6.002442323121865,1.2074871507215394,0.005801429467083508,-0.04779550143410658,7.601031584104868
0,7.0,0.43546154258585024,6.034080598458189,1.2074871507215394,0.005801429467083508,-0.04779550143410658,7.601031584104868
0,6.0,0.555832225612659,6.072525752265416,1.2074871507215394,0.005801429467083508,-0.04779550143410658,7.601031584104868
0,10.0,0.15005586295686502,6.072525752265418,1.2074871507215394,-0.010640421915651621,-0.04779550143410658,7.601031584104868
