label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1616.0,1.657405875203326,2.120569555599825,1.1161495525470264,0.009844632544935061,-0.9868917626931019,1.4701967618465566
0,1583.0,1.5418579057501527,2.120569555599825,1.1161495525470264,0.009844632544935061,-0.9868917626931019,1.470777111791294
0,1570.0,1.4952300728835575,2.120569555599825,1.1161495525470264,0.009844632544935061,-0.9868917626931019,1.4874937545599645
0,1561.0,1.459591023547551,2.120569555599825,1.1161495525470264,0.009844632544935061,-0.9868917626931019,1.4999715226807946
0,1535.0,1.3636080610757515,2.120569555599825,1.1161495525470264,0.009844632544935061,-0.9868917626931019,1.5055581914029017
0,1499.0,1.232314125922162,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1473.0,1.131464051733036,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1443.0,1.0096375271704336,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1360.0,0.7065979499965197,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1233.0,0.25465487164731304,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1181.0,0.06003491274570801,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1127.0,0.1405163578709138,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1102.0,0.24172411029568813,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1057.0,0.4083509952950855,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,1009.0,0.5837420973595225,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,984.0,0.6824939511085224,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,977.0,0.7206545277845444,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,988.0,0.6992456515452041,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,974.0,0.7608550118574777,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,982.0,0.7500763518338314,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,973.0,0.7950545820392392,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,957.0,0.8634600127557543,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,970.0,0.8365284257628233,2.120569555599825,1.1161495525470264,0.009265560858400357,-0.9868917626931019,1.5075258739485278
0,940.0,0.952439302038209,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,981.0,0.8339267079821643,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,946.0,0.9678320770725092,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,935.0,1.0199328665329406,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,935.0,1.036040228788725,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,923.0,1.0929127665687033,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,923.0,1.1092959997862142,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,931.0,1.1003334803521885,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,930.0,1.1221510149811922,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,939.0,1.107085837733919,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,934.0,1.1365595208338009,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,932.0,1.1551775222851646,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,940.0,1.1400109405145549,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,911.0,1.246428505251968,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,926.0,1.2012979897037952,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,918.0,1.229525980272561,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,897.0,1.2971308344077852,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,905.0,1.2637350408518317,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,926.0,1.1849043480742831,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,940.0,1.127245052709857,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9868917626931019,1.5075258739485278
0,933.0,1.1378603342622622,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9836964726010166,1.5075258739485278
0,928.0,1.1405855023373848,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9463908317818146,1.5075258739485278
0,944.0,1.0726532225450165,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.9085662708197052,1.5075258739485278
0,971.0,0.9639543911699209,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.8923130629497308,1.5075258739485278
0,949.0,1.0193348622318381,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.8758585769637196,1.5075258739485278
0,950.0,0.9958666973808429,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.8627440497156946,1.5075258739485278
0,961.0,0.9402402598420874,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.8293727670709001,1.5075258739485278
0,950.0,0.9591535782344125,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.7755937704423085,1.5075258739485278
0,938.0,0.9813367518856267,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.7755937704423085,1.5075258739485278
0,939.0,0.9600608398529467,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.7755937704423085,1.5075258739485278
0,950.0,0.9055425449433114,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.7164180043274794,1.5075258739485278
0,961.0,0.8513229568076169,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.7103104714939866,1.5075258739485278
0,950.0,0.8721751156334069,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.6801722185880336,1.5075258739485278
0,961.0,0.8170936056906256,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.6437157198208621,1.5075258739485278
0,944.0,0.8611891089904972,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.6272675237759772,1.5075258739485278
0,929.0,0.8988299675218595,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.6272675237759772,1.5075258739485278
0,935.0,0.8633452367537874,2.120569555599825,1.1161495525470264,0.00733063524836175,-0.6272675237759772,1.5075258739485278
0,955.0,0.7759211473747106,2.120569555599825,1.1161495525470264,0.012242839987427923,-0.6247452573843907,1.5075258739485278
0,925.0,0.870081772404412,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.6001924721984601,1.5075258739485278
0,963.0,0.7147435432660224,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5644467367785436,1.5075258739485278
0,1047.0,0.3889413771337974,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5644467367785436,1.5075258739485278
0,1060.0,0.32329309588501876,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5581567956523925,1.5075258739485278
0,1121.0,0.07750669599121054,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5557791979067075,1.5075258739485278
0,1112.0,0.09224960773835807,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5557791979067075,1.5075258739485278
0,1203.0,0.27330939758057254,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5539331001861822,1.5075258739485278
0,1246.0,0.4600154136624338,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5539331001861822,1.5075258739485278
0,1264.0,0.5513120731764083,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5449321944346599,1.5075258739485278
0,1351.0,0.910045269708482,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1492.0,1.4811479723662535,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1498.0,1.5268105015180062,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1510.0,1.5896383848342213,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1542.0,1.7223629026910325,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1579.0,1.8713148319347719,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1601.0,1.9592448741403143,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1524.0,1.6622270466344613,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1514.0,1.6245818588338978,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5422149398681628,1.5075258739485278
0,1550.0,1.763749689835333,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5409758214663112,1.5075258739485278
0,1594.0,1.9330645851967077,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5280908770693911,1.5075258739485278
0,1588.0,1.9096399724024935,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5153034267599259,1.5075258739485278
0,1618.0,2.0245509070485705,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.5098720625974943,1.5075258739485278
0,1556.0,1.7861714451172175,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.507025864237911,1.5075258739485278
0,1547.0,1.7513481803234001,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4955593015649375,1.5075258739485278
0,1535.0,1.7052176856816084,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4837908217179088,1.5075258739485278
0,1537.0,1.712607457306597,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,1.5075258739485278
0,1546.0,1.7461252071974582,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,1.5489645322162342
0,1564.0,1.8137614253878185,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,1.625379261937045
0,1548.0,1.7526576972823358,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,1.6851223088212248
0,1530.0,1.6841311283864322,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,1.7503595563304561
0,1545.0,1.7404307948644473,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,1.8211955201503394
0,1554.0,1.7742063626241278,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,1.9104180198171803
0,1519.0,1.6418390804389014,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,2.012099084351043
0,1474.0,1.4721350470870758,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,2.1138691455461838
0,1470.0,1.4571192480327555,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,2.193552541914782
0,1501.0,1.5734159792312008,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,2.193552541914782
0,1525.0,1.6632671846292695,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,2.283738406745896
0,1515.0,1.6256968389146356,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,2.5264214837256973
0,1473.0,1.4685530307622576,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,2.8462873605393244
0,1405.0,1.2143943855414412,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,3.223343283595763
0,1337.0,0.9601658582103707,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,3.6800605684629417
0,1263.0,0.6840929206821255,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,4.326311002450784
0,1227.0,0.5500268237803332,2.120569555599825,1.1161495525470264,0.016245525284433904,-0.4782525285563329,5.04130165607371
0,1167.0,0.32629529046407824,2.120569555599825,1.1179582144010634,0.016245525284433904,-0.4782525285563329,5.952645724420073
0,1127.0,0.17773724733019766,2.120569555599825,1.20885942227263,0.016245525284433904,-0.4782525285563329,6.8292439339463495
0,1075.0,0.015466461313296929,2.120569555599825,1.473892902026074,0.016245525284433904,-0.4782525285563329,7.902733485510596
0,1024.0,0.20413385537109746,2.120569555599825,1.6640655867273568,0.016245525284433904,-0.4782525285563329,9.16800106790426
0,991.0,0.32616868862496634,2.0936614694732643,1.7771765513344218,0.016245525284433904,-0.4782525285563329,9.627437213546719
0,961.0,0.4363536016103556,2.0721286467175175,1.7771765513344218,0.016245525284433904,-0.4782525285563329,9.627437213546719
0,927.0,0.5603629499536045,2.0669044873894498,1.7771765513344218,0.016245525284433904,-0.4782525285563329,9.797272230283854
0,888.0,0.7015466785667785,2.0542530662142178,1.7771765513344218,0.016245525284433904,-0.4782525285563329,9.854836480558054
0,867.0,0.77528577165523,2.0011885567462624,1.7771765513344218,0.016245525284433904,-0.4782525285563329,9.869728579136678
0,870.0,0.7603891004858999,2.0011885567462624,1.7771765513344218,0.016245525284433904,-0.4782525285563329,9.958716589653477
0,874.0,0.7427205082709963,2.0011885567462624,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.12465755087873
0,865.0,0.7738845242556812,1.9979484240710605,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.197376802022605
0,864.0,0.7752641928687655,1.9978848395301694,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.24715454048945
0,881.0,0.708555754048561,1.965161446238847,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.378565043513234
0,885.0,0.6888178036171352,1.9436842253290023,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.480226650696574
0,865.0,0.7575155344868673,1.9436842253290023,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.511090741522397
0,878.0,0.7060723539732585,1.9164765901301182,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.555195575015212
0,867.0,0.7436463029848748,1.9164765901301182,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.555195575015212
0,873.0,0.7183233229281906,1.913645109614403,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.555195575015212
0,903.0,0.606502355444759,1.913645109614403,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.594996852963826
0,896.0,0.6293264402733465,1.913645109614403,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.594996852963826
0,890.0,0.6481463169341919,1.913645109614403,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.594996852963826
0,877.0,0.6935178840434842,1.913645109614403,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.594996852963826
0,884.0,0.6646209698987097,1.891052781474205,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.594996852963826
0,890.0,0.6369427289511628,1.8714126832623923,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.594996852963826
0,918.0,0.5295793141375469,1.8409824693606018,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.594996852963826
0,905.0,0.5691265407742313,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.640847359534224
0,885.0,0.6338581465751761,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.71546383153692
0,887.0,0.6167007546397316,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.71549188390655
0,916.0,0.5016838442383614,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.73263993285915
0,888.0,0.5923527087075433,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.798009978539737
0,879.0,0.6125985908805244,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,883.0,0.5850786161768855,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,886.0,0.5614570518876184,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,888.0,0.5410044841993946,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,876.0,0.572690833991956,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,886.0,0.5218617143183766,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,885.0,0.5121629925316034,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,881.0,0.5139936891705492,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,883.0,0.49157058728629227,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,891.0,0.44588323097228544,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,898.0,0.401596929921369,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,10.809168770098813
0,894.0,0.40278435953105907,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.292681373471
0,882.0,0.4382969560313783,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.29779141189869
0,870.0,0.47584864103222224,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,874.0,0.44358652114996366,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,880.0,0.4010018399107494,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,841.0,0.5725001715541068,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,852.0,0.5083676496720096,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,858.0,0.46792241799281326,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,863.0,0.42990198291723175,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,867.0,0.3964789747485295,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,889.0,0.2554577692728372,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,860.0,0.4152990604841039,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,850.0,0.4724050417853346,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,875.0,0.29602613677506506,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,865.0,0.35469080509278056,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,871.0,0.29908217663476855,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,879.0,0.21978662662993437,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,913.0,0.13121167606810777,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,903.0,0.08696989299904817,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,905.0,0.17666917361575155,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,887.0,0.01783212871298677,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,894.0,0.15177178428285348,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,881.0,0.03747357868043863,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,874.0,0.16261378266080861,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,898.0,0.5565892471622736,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,893.0,0.5249978424256075,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,906.0,1.1046275432913182,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,886.0,0.4276808623104381,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,879.0,0.18278240072670962,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,877.0,0.11880433309724284,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,852.0,0.9454211427401293,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,861.0,0.5614515804134781,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,890.0,0.6790125504128824,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,899.0,1.065693668507026,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,883.0,0.3825072895461676,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,844.0,1.2782943737533987,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,830.0,1.8739526075637898,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,847.0,1.1438772736719498,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,857.0,0.7207322872395847,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,893.0,0.8174761742542593,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,861.0,0.5496689344402621,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,870.0,0.16388085508306952,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,866.0,0.32081078019381476,1.8320081317500105,1.7771765513344218,0.016245525284433904,-0.4782525285563329,11.454448901163053
0,876.0,0.11200209072520739,1.8257199900104863,1.7771765513344218,0.008897336474879447,-0.4782525285563329,11.454448901163053
0,877.0,0.1589492470375068,1.8257199900104863,1.7771765513344218,0.008897336474879447,-0.4782525285563329,11.454448901163053
0,873.0,0.012356472586373651,1.8220247607531568,1.7771765513344218,0.006450358962198477,-0.4782525285563329,11.454448901163053
0,878.0,0.20852349502294992,1.7961537529703446,1.7771765513344218,0.006450358962198477,-0.4782525285563329,11.454448901163053
0,882.0,0.3849572575194889,1.7351525372463208,1.7771765513344218,0.006450358962198477,-0.4782525285563329,11.454448901163053
0,884.0,0.4929954156644142,1.7314493765578416,1.7771765513344218,0.006450358962198477,-0.4782525285563329,11.454448901163053
0,879.0,0.28173075717095897,1.67553439683418,1.7771765513344218,0.006450358962198477,-0.4782525285563329,11.454448901163053
0,866.0,0.2875361700799793,1.6443826624876676,1.7771765513344218,0.0057576933173491,-0.4782525285563329,11.454448901163053
0,869.0,0.15284626292764378,1.6443826624876676,1.7771765513344218,0.0057576933173491,-0.4782525285563329,11.454448901163053
0,882.0,0.4434137568227027,1.642283241961539,1.7771765513344218,0.0027561426080030538,-0.4782525285563329,11.454448901163053
0,856.0,0.7218112716021311,1.592108136501749,1.7771765513344218,0.0027561426080030538,-0.4782525285563329,11.454448901163053
0,854.0,0.8044337582217872,1.5738615220631502,1.7771765513344218,0.0027561426080030538,-0.4782525285563329,11.454448901163053
0,866.0,0.26046238742298494,1.5598864991547723,1.7771765513344218,0.0027561426080030538,-0.4782525285563329,11.454448901163053
0,858.0,0.6196015392784681,1.5598864991547723,1.7771765513344218,0.0027561426080030538,-0.4782525285563329,11.454448901163053
0,849.0,1.0231442877059052,1.5598864991547723,1.7771765513344218,-0.0011299319171773625,-0.4782525285563329,11.454448901163053
0,853.0,0.8434906464430244,1.5548118411183323,1.7771765513344218,-0.004491688701800167,-0.4782525285563329,11.454448901163053
0,842.0,1.3374296708964375,1.5548118411183323,1.7771765513344218,-0.004491688701800167,-0.4782525285563329,11.454448901163053
0,838.0,1.515482311527575,1.5516479108388268,1.7771765513344218,-0.009239379116173785,-0.4782525285563329,11.454448901163053
0,823.0,2.1915693726495036,1.5393007394817524,1.7771765513344218,-0.01671453135251655,-0.4782525285563329,11.454448901163053
0,858.0,0.6121781187231967,1.5224771799770282,1.7771765513344218,-0.01671453135251655,-0.4782525285563329,11.454448901163053
0,824.0,2.144199249867111,1.5180836145940249,1.7771765513344218,-0.02054378497610826,-0.4782525285563329,11.454448901163053
0,830.0,1.8706743232070258,1.5083629722516172,1.7771765513344218,-0.028196902401110058,-0.4782525285563329,11.454448901163053
0,802.0,3.1387783458208647,1.5063402997639774,1.7771765513344218,-0.03110219139117959,-0.4782525285563329,11.454448901163053
0,802.0,3.1084425177447805,1.4801237884028866,1.7771765513344218,-0.032925689288261784,-0.4782525285563329,11.454448901163053
0,824.0,2.1179998473425123,1.4399948554810338,1.7771765513344218,-0.04188401021750571,-0.4782525285563329,11.454448901163053
0,828.0,1.9326152151378244,1.4158711888404827,1.7771765513344218,-0.04459183067493844,-0.4844544105067177,11.454448901163053
0,807.0,2.795012599813902,1.409168578308514,1.7771765513344218,-0.04459183067493844,-0.4844544105067177,11.454448901163053
0,835.0,1.6139029769589244,1.4032346500080775,1.7771765513344218,-0.04459183067493844,-0.4844544105067177,11.454448901163053
0,855.0,0.7762491096125276,1.3955182761169336,1.7771765513344218,-0.04459183067493844,-0.4844544105067177,11.454448901163053
0,844.0,1.220793356513361,1.373336229856769,1.7771765513344218,-0.05075093710962242,-0.4844544105067177,11.454448901163053
0,870.0,0.2012670323087685,1.3670413913197932,1.7771765513344218,-0.053253673766856635,-0.5076800181150304,11.454448901163053
0,849.0,1.0172842803506503,1.3670413913197932,1.7771765513344218,-0.060493411008047726,-0.510073340713531,11.454448901163053
0,874.0,0.07498377654707575,1.365083607553312,1.7771765513344218,-0.06311318248146092,-0.5204769033361849,11.454448901163053
0,903.0,0.9811917060921138,1.365083607553312,1.7771765513344218,-0.06311318248146092,-0.5442497358224726,11.454448901163053
0,891.0,0.49729821598222135,1.3621661983874107,1.7771765513344218,-0.06311318248146092,-0.577205882352941,11.454448901163053
0,904.0,0.9434236908752788,1.3521900366820783,1.7771765513344218,-0.07343923021538029,-0.5823321843707543,11.454448901163053
0,895.0,0.6055825480829169,1.324518351885829,1.7771765513344218,-0.07343923021538029,-0.6263995119005689,11.454448901163053
0,905.0,0.949549435841858,1.2975294931404284,1.7771765513344218,-0.08125401684925099,-0.6739357419614554,11.454448901163053
0,894.0,0.5554666593179597,1.2673267916831392,1.7771765513344218,-0.08125401684925099,-0.6947051275600065,11.454448901163053
0,917.0,1.3882414029507346,1.2673267916831392,1.7771765513344218,-0.08660131730878967,-0.7606740300910788,11.454448901163053
0,915.0,1.3093574447706158,1.212766732283151,1.7771765513344218,-0.09191039459868405,-0.8818591807980679,11.454448901163053
0,910.0,1.1322746322370871,1.1627110037678756,1.7771765513344218,-0.09197004479813842,-0.9526241634378303,11.454448901163053
