label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,-0.52,0.6533440079895407,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.56,0.7165231501511131,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.66,0.8880700285402702,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.69,0.9290635694071855,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.74,1.0063998946591475,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.72,0.9525022796437177,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.74,0.9709755377280498,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.8,1.0635794729355832,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.83,1.0995055729398626,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.86,1.134743669473309,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.95,1.2753221475589238,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.98,1.3251553651682269,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.96,1.280166064896792,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.98,1.3009383419405425,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.01,1.3367248607833506,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.06,1.4040531083836398,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.09,1.4357629444225157,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.17,1.5519301424260306,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.2,1.5857370150410932,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.11,1.4193818761799744,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.98,1.189402378224962,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.9,1.0481483848226962,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.71,0.721405975128081,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.64,0.5994622291805607,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.53,0.40961546024961504,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.56,0.4586768981730308,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.51,0.3703611636407274,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.36,0.10943833899040255,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.18,0.2023773966319897,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.06,0.41135986524620294,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.04,0.44659963323452023,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.03,0.5672130328481921,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.08,0.6522541433000059,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.1,0.6857940990074001,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.07,0.6327088904919523,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.06,0.6143428885787504,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.04,0.5781267395128531,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.01,0.5253210996782609,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.04,0.4383755837964553,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.04,0.4366102676480326,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.07,0.38374358704956224,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.01,0.48582586507761677,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.07,0.3815831540632029,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.08,0.36289857697487443,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.05,0.4117899283717571,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.06,0.3901823077855658,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.02,0.45508889062936064,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.02,0.4506350925369437,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.0,0.48014693657853064,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.11,0.6647402360001676,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.41,1.1739907913039196,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.99,2.159468639583161,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,1.62,3.2297960582441703,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,1.05,2.2610036902337036,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,1.14,2.44635783532015,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.5,1.397409264314305,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.5,1.426583652464907,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.58,1.5812267231929351,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.56,1.544018617092559,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.55,1.5342982730519823,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.69,1.8031325244040335,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.05,0.6579608174809873,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.59,0.49491414679674917,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.65,0.599543135817027,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.79,0.851498513856924,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.83,0.9272334820423354,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.94,1.131935254937596,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.93,1.1201590993387318,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.95,1.1633733695734314,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.01,1.2819562713033648,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.06,1.3821341931560602,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.03,1.3358464564672277,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.08,1.4390868151702358,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.1,1.4883617755204512,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-1.15,1.5961872662105738,9.238589392184517,2.3191117359611058,0.019045946891615206,-0.8648134403461979,4.4136477136496985
1,-1.14,1.5967009051000927,8.394806453171123,1.9875054713958449,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-1.2,1.730988335660444,8.027453658065289,1.6208591985774277,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-1.22,1.7900636815133937,7.732972567752672,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-1.15,1.6795832357356106,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-1.15,1.7049344267720814,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-1.07,1.5779853745878698,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-1.04,1.5503024230747242,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-0.91,1.328501107291824,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-0.78,1.1033460116622678,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-0.63,0.8294288642232704,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.147275389144283
1,-0.42,0.426102823620432,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.229002700951119
1,-0.23,0.06951545068444343,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.6409221079605105
1,-0.11,0.13835428027775465,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.658248714301
1,-0.06,0.20892773871557513,7.48976901723803,1.5919952959876882,0.019045946891615206,-0.8648134403461979,4.671256225647972
1,-0.01,0.29238684397689857,7.486878711559335,1.6044163058030925,0.019045946891615206,-0.8648134403461979,4.674402658619719
1,0.01,0.3254520818023802,7.486878711559335,1.6274206821198114,0.019045946891615206,-0.8648134403461979,4.67744766808629
1,0.04,0.37069606138528716,7.485275684892312,1.6381030842870323,0.019045946891615206,-0.8648134403461979,4.67744766808629
1,0.09,0.4536452402188342,7.484244986440894,1.645024783095279,0.019045946891615206,-0.8648134403461979,4.693635324343819
1,0.08,0.4288712963436227,7.482383643523079,1.674290583612129,0.019045946891615206,-0.8648134403461979,4.706078499785702
1,0.06,0.3832351508717065,7.471177165252408,1.6932802385814512,0.019045946891615206,-0.8648134403461979,4.712536973682043
1,0.01,0.2831942240731074,7.460499621087911,1.6932802385814512,0.019045946891615206,-0.8648134403461979,4.716891267106517
1,-0.03,0.2131446171148366,7.460499621087911,1.6932802385814512,0.019045946891615206,-0.8648134403461979,4.735863835476556
1,-0.06,0.1655996355858173,7.460499621087911,1.7079249419937035,0.019045946891615206,-0.8648134403461979,4.738993036876421
1,-0.07,0.1567356715804946,7.460499621087911,1.7221875623136427,0.019045946891615206,-0.8648134403461979,4.740075984358905
1,-0.09,0.12995897151386449,7.460499621087911,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.7585580927831
1,-0.08,0.16015818782907798,7.460499621087911,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.795872340694664
1,-0.11,0.11531557122850686,7.460499621087911,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.824265331231717
1,-0.15,0.05169567669680854,7.460499621087911,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,-0.1,0.1556380032108481,7.460499621087911,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,-0.12,0.12986678789262618,7.460413449742916,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,-0.15,0.08669070597222166,7.459752769694941,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,-0.11,0.17138948365356796,7.459752769694941,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,-0.09,0.21843435879824588,7.459752769694941,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,-0.07,0.26532344047277073,7.459752769694941,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,0.01,0.41838549901696165,7.459752769694941,1.7221875623136427,0.019045946891615206,-0.8853563880642081,4.853163873325498
1,0.04,0.4813798731591051,7.459752769694941,1.7221875623136427,0.009022998903884138,-0.8853563880642081,4.853163873325498
1,0.06,0.5267200719840546,7.459264403353281,1.7221875623136427,0.008486505036747638,-0.8853563880642081,4.853163873325498
1,0.03,0.4841751318521363,7.459264403353281,1.7221875623136427,0.008486505036747638,-0.8853563880642081,4.853163873325498
1,-0.02,0.4071935095057669,7.263711050438319,1.7221875623136427,0.008486505036747638,-0.8853563880642081,4.853163873325498
1,0.03,0.5062638269513194,6.834305700144444,1.7221875623136427,0.008486505036747638,-0.8853563880642081,4.853163873325498
1,0.03,0.5240628837539957,6.7764926217423795,1.7221875623136427,0.008486505036747638,-0.8853563880642081,4.853163873325498
1,0.04,0.5747507414975775,6.603383337342957,1.7221875623136427,0.008486505036747638,-0.8853563880642081,4.853163873325498
1,-0.06,0.45029358070759073,6.443504331107445,1.7221875623136427,0.0038007830028724543,-0.8853563880642081,4.853163873325498
1,-0.1,0.410248665194072,6.419214092400052,1.7221875623136427,0.0031171550025327344,-0.8853563880642081,4.853163873325498
1,-0.21,0.23429207285888556,6.304622369847367,1.7221875623136427,0.0031171550025327344,-0.8853563880642081,4.853163873325498
1,-0.28,0.11398864756170145,6.304622369847367,1.7221875623136427,0.0031171550025327344,-0.8853563880642081,4.853163873325498
1,-0.33,0.027685146520219573,6.304622369847367,1.7221875623136427,0.0031171550025327344,-0.8853563880642081,4.95193654490773
1,-0.33,0.03845817135773896,6.304622369847367,1.7221875623136427,0.0031171550025327344,-0.8853563880642081,4.985242082201523
1,-0.31,0.08698331372991108,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,4.990673733858503
1,-0.34,0.032205315015575976,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,4.990673733858503
1,-0.36,0.0033643163283933095,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,4.990673733858503
1,-0.37,0.02974352961175751,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,4.990673733858503
1,-0.32,0.05457099172610082,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,4.990673733858503
1,-0.36,0.04509243960333677,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,5.413916284480158
1,-0.36,0.06683673375825276,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,5.479172733044905
1,-0.35,0.06837788239677153,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,5.551735045780337
1,-0.32,0.03268548812323233,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.8853563880642081,5.7812933037626975
1,-0.37,0.15174360278569327,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9024209983394559,5.7812933037626975
1,-0.35,0.13448579421654544,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9024209983394559,5.7812933037626975
1,-0.35,0.15680806514086496,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9024209983394559,5.7812933037626975
1,-0.34,0.15957353141077382,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9145165551250436,5.7812933037626975
1,-0.36,0.21968270291103528,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9145165551250436,5.7812933037626975
1,-0.36,0.24225007513778438,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9145165551250436,5.7812933037626975
1,-0.3,0.14602857739199782,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9587222613596337,5.7812933037626975
1,-0.27,0.10962574527111009,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9665438031500024,5.7812933037626975
1,-0.28,0.15226866341668108,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9806081115080766,5.7812933037626975
1,-0.29,0.19646559874848554,6.304622369847367,1.7221875623136427,0.0022854058665995325,-0.9935622452573848,5.7812933037626975
1,-0.23,0.0976285247045339,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,5.7812933037626975
1,-0.19,0.035311261550336065,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,5.7812933037626975
1,-0.18,0.0350396987042011,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,5.7812933037626975
1,-0.03,0.27113799979594305,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,5.7812933037626975
1,0.08,0.49780508241553767,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,5.7812933037626975
1,0.03,0.3760089624485401,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,5.88157367161282
1,0.28,0.9249806691083817,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,6.043702751919195
1,0.48,1.3677414269828576,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,6.128793654397342
1,1.11,2.783489969708641,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,6.128793654397342
1,1.14,2.8472269987450836,6.304622369847367,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,6.128793654397342
1,0.94,2.393528039661802,6.2187229197529055,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,6.128793654397342
1,0.3,0.9494541817710666,6.197883229712427,1.7221875623136427,0.0022854058665995325,-1.0004371509082681,6.128793654397342
1,-0.15,0.06500956297052027,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.998323730689881,6.128793654397342
1,0.3,0.951507500587458,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.128793654397342
1,0.41,1.2024404245896665,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.128793654397342
1,0.16,0.6409511492714103,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.128793654397342
1,0.35,1.0735897413896858,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.143034402551713
1,0.24,0.8282017871036642,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.189340980646628
1,-0.39,0.5940716599951619,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.200996753964905
1,-0.59,1.0458911453689315,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.296744779778142
1,-0.61,1.0906783604799268,6.168459112477164,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.417116909397835
1,-0.72,1.3393930899074475,6.166096337144821,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.525050099790294
1,-0.76,1.4290507055745478,6.16414984212669,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.678094219405578
1,-0.79,1.4959392966364307,6.159872345684424,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.839279041711264
1,-0.78,1.4740627383430884,6.159872345684424,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.884070845954322
1,-0.85,1.632616341848769,6.159872345684424,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.884070845954322
1,-0.88,1.6994306370410186,6.159872345684424,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.884070845954322
1,-0.96,1.8808956620212116,6.1736592417652805,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.884070845954322
1,-0.9,1.7463184576632946,6.1736592417652805,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,6.93227295587658
1,-0.93,1.8134794211831975,6.1736592417652805,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,7.060163167949168
1,-0.99,1.9480063081480992,6.1736592417652805,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,7.193943513070082
1,-0.92,1.7890569432973933,6.173902212440598,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,7.209004717624317
1,-0.98,1.923583135337615,6.177233417437846,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,7.209004717624317
1,-0.98,1.921883759910456,6.177233417437846,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,7.209004717624317
1,-0.98,1.9202882570244233,6.177233417437846,1.7221875623136427,0.0022854058665995325,-0.9824479192874755,7.209004717624317
