label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-100.54908,0.2134430505118243,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-111.8319,0.14057087582961414,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-119.53273,0.0902743491893903,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-130.52022,0.017807306076314425,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-138.4769,0.03521607057347189,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-139.66681,0.04417383748721211,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-127.13705,0.03572102768679526,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-136.77749,0.029297934931496957,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-133.0756,0.007387107359625187,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-132.48799,0.006890368314610234,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-132.84418,0.013338049996593906,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-129.42178,0.003948912336401176,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-137.94461,0.05645544989207203,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-139.11969,0.06936340789091279,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-142.38166,0.09556322053924919,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-139.49566,0.08229030777499252,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-134.19971,0.05412789454097811,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-126.00679,0.007594564880840239,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-125.46752,0.009422061052969184,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-131.04493,0.04962188398861998,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-128.64342,0.0407615213645524,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-121.03687,0.00030744499970903266,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-122.34058,0.013747045143395972,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-119.62446,0.0026013454890522,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-117.25627,0.00659438666761747,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-110.14146,0.04357133520681468,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-110.58212,0.034152044087909186,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-106.05397,0.05467672143681913,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-108.40271,0.03316362662807753,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-98.057779,0.08703104878094575,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-92.604875,0.11175497875144548,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-80.468466,0.17575077612021028,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-67.669963,0.24285587080711288,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-53.370252,0.31764423409657794,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-30.290616,0.44261383568258605,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-24.149137,0.46864588113848327,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-13.482244,0.5204059129666774,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,11.548253,0.6526733907484799,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,28.396751,0.7366019296054918,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,28.612107,0.7251706634243192,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,4.2203633,0.5760410148279137,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-36.275672,0.33977070989571234,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-77.113458,0.10379343246864457,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-143.7719,0.2712302256453041,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.374674407831414
0,-236.61757,0.7845183617860303,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,4.081635766168229
0,-350.51205,1.4058107169733507,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,3.535177783381415
0,-466.08513,2.028370783519173,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,2.9150620953247577
0,-540.56206,2.423169005466523,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,2.395770832323904
0,-607.8099,2.775468060690351,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,2.0067512567991437
0,-648.35677,2.9831542910366338,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.740053237475777
0,-645.04782,2.9583329197639094,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.5739502598341435
0,-648.4924,2.969202207436176,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.4451961306091012
0,-625.86151,2.844292991556085,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.3488142359631834
0,-609.41476,2.7527379874234494,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.332974572115607
0,-561.07671,2.497782864606425,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.332974572115607
0,-523.58882,2.301363594080289,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.332974572115607
0,-479.38168,2.073465895597888,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.332974572115607
0,-439.26728,1.8688360250971747,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.3557454455392846
0,-384.11164,1.5893550941105525,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.5365362198244474
0,-330.44252,1.3194927185694096,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.6480727730348939
0,-280.00404,1.0672957345157892,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.7253785047540577
0,-214.81019,0.7417582998080611,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.8213003042448994
0,-163.34795,0.4870728893920998,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,1.9548003394205975
0,-107.84435,0.21265690831161324,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,2.0760673443207516
0,-91.123141,0.13432127884953426,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,2.126648024351446
0,-74.95293,0.05912547385830858,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,2.186949173429183
0,-56.461773,0.027072015113035204,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.032241735017360225,2.240268689691675
0,-45.48226,0.0752150382368652,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.03325818950334624,2.2768410631207625
0,-39.833476,0.09635152085995356,2.3415692665485213,1.2157972383800237,-0.037836580964179134,-0.03375635284053739,2.3011491933666703
0,-28.134412,0.14744810176852885,2.332616979463038,1.2157972383800237,-0.037836580964179134,-0.034001408946812244,2.334979202653339
0,-15.767463,0.20201630556598466,2.3169871127356383,1.2157972383800237,-0.037836580964179134,-0.034001408946812244,2.382499464264456
0,-13.597551,0.2057891865657812,2.3053921832718025,1.2157972383800237,-0.037836580964179134,-0.034001408946812244,2.444408280727034
0,-17.944515,0.1767570048879198,2.301327675321267,1.2157972383800237,-0.037836580964179134,-0.034001408946812244,2.444408280727034
0,-6.1672173,0.22863309590943123,2.2820275846325906,1.2157972383800237,-0.037836580964179134,-0.034001408946812244,2.444408280727034
0,7.4532957,0.2896095768023412,2.228978831182243,1.2157972383800237,-0.037836580964179134,-0.034674684244955456,2.444408280727034
0,25.878567,0.374607508485474,2.1815280286827665,1.2157972383800237,-0.037836580964179134,-0.03504906154078398,2.444408280727034
0,45.692805,0.4665943628039523,2.1390465320544942,1.2157972383800237,-0.037836580964179134,-0.035280028178936246,2.444408280727034
0,46.135639,0.4618298379836455,2.1091843483047614,1.2157972383800237,-0.037836580964179134,-0.035280028178936246,2.444408280727034
0,49.286623,0.47022604068515483,2.1028938322571156,1.2157972383800237,-0.037836580964179134,-0.035280028178936246,2.444408280727034
0,58.589228,0.5093756992411591,2.0946000547419708,1.2157972383800237,-0.037836580964179134,-0.035280028178936246,2.444408280727034
0,58.441592,0.5013139551342212,2.0775717637032343,1.2157972383800237,-0.037836580964179134,-0.035280028178936246,2.444408280727034
0,52.473487,0.4643156813737755,2.060038635795135,1.2157972383800237,-0.037836580964179134,-0.035280028178936246,2.444408280727034
0,49.539794,0.4430431318185878,2.042953213596783,1.2157972383800237,-0.037836580964179134,-0.03577919790670759,2.444408280727034
0,56.98374,0.4736806201498428,2.030268418803795,1.2157972383800237,-0.037836580964179134,-0.03577919790670759,2.444408280727034
0,70.371518,0.5341317964876529,2.017226453993204,1.2157972383800237,-0.037836580964179134,-0.03577919790670759,2.444408280727034
0,70.373952,0.5280778610506693,1.9970532682460207,1.2157972383800237,-0.037836580964179134,-0.036799174759724246,2.444408280727034
0,63.998444,0.4901928893730097,1.9827311057239927,1.2157972383800237,-0.037836580964179134,-0.036799174759724246,2.444408280727034
0,61.832387,0.4730818131792088,1.9796038647783891,1.2157972383800237,-0.037836580964179134,-0.036799174759724246,2.444408280727034
0,65.73931,0.48663524936856156,1.9796038647783891,1.2157972383800237,-0.037836580964179134,-0.036799174759724246,2.444408280727034
0,73.726719,0.5210352057467627,1.9789502843456006,1.2157972383800237,-0.037836580964179134,-0.036799174759724246,2.444408280727034
0,80.201597,0.5482346377905216,1.977152744492639,1.2157972383800237,-0.03852145649095806,-0.037015548734463846,2.444408280727034
0,75.99786,0.5221434162185791,1.977152744492639,1.2157972383800237,-0.03852145649095806,-0.037015548734463846,2.444408280727034
0,90.636892,0.5905742949278474,1.9765662612142698,1.2157972383800237,-0.03852145649095806,-0.0378901021486439,2.444408280727034
0,92.479444,0.5952815980500777,1.9765633224759325,1.2157972383800237,-0.03852145649095806,-0.0378901021486439,2.444408280727034
0,92.972914,0.5934977404883887,1.9765633224759325,1.2157972383800237,-0.03852145649095806,-0.0378901021486439,2.444408280727034
0,89.746963,0.5731357096870213,1.9765633224759325,1.2157972383800237,-0.03852145649095806,-0.03853721129170232,2.444408280727034
0,91.805146,0.5795749417364132,1.9765633224759325,1.21279515205713,-0.03852145649095806,-0.038713832838524614,2.444408280727034
0,97.995731,0.6075796842750617,1.9765633224759325,1.208563739127906,-0.03852145649095806,-0.038713832838524614,2.444408280727034
0,96.429494,0.5967710036615222,1.9765633224759325,1.2037073509768361,-0.03852145649095806,-0.038713832838524614,2.444408280727034
0,104.54994,0.6350269306723071,1.9765633224759325,1.1953550214848536,-0.03852145649095806,-0.038713832838524614,2.444408280727034
0,106.18726,0.6410134777615202,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.444408280727034
0,114.22965,0.6796415804135124,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.459681711752141
0,120.75768,0.711881459653033,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.4682315955435077
0,125.9803,0.7384819386212216,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.474159599039991
0,132.3089,0.7709754981320255,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.474159599039991
0,128.47221,0.7518690915667021,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.474159599039991
0,137.62594,0.7964945981153876,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.474159599039991
0,135.30966,0.7822657232218384,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.474159599039991
0,141.18579,0.8073436126671815,1.9765633224759325,1.1950906790957903,-0.03852145649095806,-0.038713832838524614,2.474159599039991
0,141.93582,0.8053780645826412,1.9765633224759325,1.1936146783188675,-0.03852145649095806,-0.038713832838524614,2.4748345006728485
0,151.59392,0.8491242983609615,1.9765633224759325,1.188767704313306,-0.03852145649095806,-0.038713832838524614,2.4931563353333175
0,149.4842,0.8367704692472624,1.975287190062295,1.18821607101855,-0.03852145649095806,-0.038713832838524614,2.50777822700042
0,143.51345,0.8074420907052289,1.9680591891200572,1.18821607101855,-0.03852145649095806,-0.038713832838524614,2.5289109476691576
0,136.76461,0.7775984939615596,1.9618348727848607,1.18821607101855,-0.03852145649095806,-0.038713832838524614,2.578484944081741
0,129.97542,0.7500086798200032,1.9618348727848607,1.18821607101855,-0.03852145649095806,-0.038713832838524614,2.63054950701609
0,132.21095,0.7789164239745319,1.9618348727848607,1.1757952473998732,-0.03852145649095806,-0.038713832838524614,2.6786477622297697
0,128.61204,0.7778481525801796,1.9618348727848607,1.175071402800012,-0.03852145649095806,-0.038713832838524614,2.723231797348537
0,133.52633,0.8414925646122448,1.9618348727848607,1.1747648126505166,-0.03852145649095806,-0.038713832838524614,2.778336892849757
0,128.68056,0.8434045054601194,1.9618348727848607,1.1747648126505166,-0.03852145649095806,-0.038713832838524614,2.83198300784912
0,138.79508,0.9757992118578197,1.9618348727848607,1.1747648126505166,-0.03852145649095806,-0.038713832838524614,2.891163735379693
0,125.27563,0.9078831124974457,1.9618348727848607,1.1747648126505166,-0.03852145649095806,-0.038713832838524614,2.9548769014502985
0,116.94879,0.8789535173348239,1.9618348727848607,1.1747648126505166,-0.03852145649095806,-0.038713832838524614,3.039717692713844
0,107.58358,0.8301052857822494,1.9618348727848607,1.1747648126505166,-0.03852145649095806,-0.038713832838524614,3.0690411920816594
0,92.696039,0.6871529804769274,1.9618348727848607,1.1499105112613717,-0.03852145649095806,-0.038713832838524614,3.1383313101166976
0,88.450577,0.6634218513529944,1.9618348727848607,1.145673963929124,-0.03852145649095806,-0.038713832838524614,3.177862873748787
0,85.918449,0.6557209313519324,1.9618348727848607,1.142127327503505,-0.03852145649095806,-0.038713832838524614,3.2233442655667726
0,75.640864,0.4925556439990704,1.9618348727848607,1.1398389316908784,-0.03852145649095806,-0.038713832838524614,3.2233442655667726
0,58.570531,0.1691397339749637,1.9618348727848607,1.1378847956905145,-0.03852145649095806,-0.038713832838524614,3.2233442655667726
0,57.969468,0.14597059851246086,1.9618348727848607,1.1262994875222967,-0.03852145649095806,-0.038713832838524614,3.2233442655667726
0,60.735189,0.19190903766633785,1.9618348727848607,1.1262994875222967,-0.03852145649095806,-0.038713832838524614,3.2233442655667726
0,60.904267,0.18724585209510503,1.9618348727848607,1.1262994875222967,-0.03852145649095806,-0.038713832838524614,3.2233442655667726
0,57.933895,0.11869061946987992,1.9618348727848607,1.1172509627573826,-0.03852145649095806,-0.038713832838524614,3.2233442655667726
0,52.729964,0.00029657669207380457,1.9618348727848607,1.1102484505272214,-0.03852145649095806,-0.038713832838524614,3.261819622774826
0,53.36966,0.005279664460202941,1.9618348727848607,1.1013554851781382,-0.03852145649095806,-0.038713832838524614,3.3854003433347146
0,48.273898,0.11375614253992233,1.9618348727848607,1.0968998124135407,-0.04086737328910839,-0.038713832838524614,3.419268017216452
0,52.25803,0.030686962572887375,1.949989787938838,1.0902339761872906,-0.04795888546050675,-0.038713832838524614,3.549741526780056
0,49.212585,0.10212853553620027,1.9328207386935354,1.362252090619658,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,46.467975,0.16773744886352626,2.399911634002996,1.362252090619658,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,49.05098,0.11180905397609212,2.707808689862796,1.67045629443565,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,48.076445,0.1325895916724432,4.553814357073304,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,48.845073,0.11128838369196563,5.3785768430003325,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,42.500806,0.24629281058089342,5.430183641799462,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,50.105582,0.07212433392853483,5.567172180237094,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,48.252778,0.10626708017089412,5.577717927059185,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,50.488322,0.04894335323299708,5.577717927059185,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,51.186597,0.02524154655258464,5.60254226206431,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,44.976467,0.15466029606806023,5.643189167707508,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,44.690034,0.15382745031901912,5.702553751066054,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,39.497592,0.2584064978786804,5.813612375269436,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,33.00338,0.3857356740967316,5.939171180601819,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,36.713065,0.2914416569750886,6.069342442816708,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,42.149564,0.1602794369701506,6.164591032012044,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,38.206518,0.22846229529462964,6.300538093097911,3.2511794821761475,-0.04996925302319294,-0.038713832838524614,4.636798806881774
0,31.080292,0.36104306473331554,6.359814818610209,3.2511794821761475,-0.04996925302319294,-0.038043576712121975,4.636798806881774
0,28.430433,0.3949978142355295,6.370999749185836,3.2511794821761475,-0.04996925302319294,-0.03618829567755247,4.636798806881774
0,24.335167,0.4555400369446403,6.370999749185836,3.2511794821761475,-0.04996925302319294,-0.035422935641322414,4.636798806881774
0,25.154182,0.4166986434346524,6.377547695010732,3.2511794821761475,-0.05281085878573294,-0.035422935641322414,4.636798806881774
0,15.40815,0.5904337534826724,6.416978887435711,3.2511794821761475,-0.06098858066818463,-0.035422935641322414,4.636798806881774
0,16.590618,0.5445962670911546,6.468573908624393,3.2511794821761475,-0.06098858066818463,-0.035422935641322414,4.636798806881774
0,18.825965,0.47914466553638074,6.518226030206373,3.2511794821761475,-0.06098858066818463,-0.035422935641322414,4.636798806881774
0,21.097782,0.4144496502124236,6.587156674011799,3.2511794821761475,-0.06098858066818463,-0.035422935641322414,4.636798806881774
0,11.931077,0.577586985848021,6.766406192346741,3.2511794821761475,-0.06098858066818463,-0.035422935641322414,4.636798806881774
0,21.006151,0.3772555823648567,6.95184355921226,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,29.415207,0.1897168703647352,7.156806469364446,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,28.953137,0.17766461414883825,7.359425237202947,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,26.434193,0.20411533808163104,7.392579333884403,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,22.570947,0.2559488373497389,7.394384231692327,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,19.130385,0.2985057190726588,7.394384231692327,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,11.615427,0.4220403737097065,7.394384231692327,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,1.1395884,0.6036628970762046,7.394384231692327,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,-3.7333187,0.6769852551026229,7.394384231692327,3.2511794821761475,-0.06668359263165369,-0.035422935641322414,4.636798806881774
0,-4.1959936,0.6619728309021449,7.394384231692327,3.2511794821761475,-0.07276583612572468,-0.035422935641322414,4.636798806881774
0,-0.56325743,0.5628643643937319,7.394384231692327,3.2511794821761475,-0.07489049439118883,-0.035422935641322414,4.636798806881774
0,5.7606978,0.4055084780356258,7.394384231692327,3.2511794821761475,-0.07489049439118883,-0.035422935641322414,4.636798806881774
0,15.505756,0.17736142934423121,7.394384231692327,3.2511794821761475,-0.07949350722470083,-0.035422935641322414,4.636798806881774
0,15.274119,0.15087081297147945,7.394384231692327,3.2511794821761475,-0.08280673070211153,-0.035422935641322414,4.636798806881774
0,17.431973,0.07089639362581848,7.394384231692327,3.2511794821761475,-0.08478140334919138,-0.035422935641322414,4.636798806881774
0,14.202702,0.10700130551742879,7.394384231692327,3.2511794821761475,-0.08478140334919138,-0.035422935641322414,4.636798806881774
0,19.305625,0.037216410136049156,7.394384231692327,3.2511794821761475,-0.08478140334919138,-0.035422935641322414,4.636798806881774
0,18.589837,0.05361740737721457,7.394384231692327,3.2511794821761475,-0.08478140334919138,-0.035422935641322414,4.636798806881774
0,10.786824,0.09070326076036053,7.394384231692327,3.2511794821761475,-0.08478140334919138,-0.035422935641322414,4.636798806881774
0,9.571616,0.08662583775824077,7.394384231692327,3.2511794821761475,-0.08478140334919138,-0.035422935641322414,4.636798806881774
0,10.562053,0.029227669747497163,7.394384231692327,3.2511794821761475,-0.08478140334919138,-0.035422935641322414,4.636798806881774
0,11.680233,0.03248738820201191,7.394384231692327,3.2511794821761475,-0.0801024876461594,-0.035422935641322414,4.636798806881774
0,10.308691,0.03837822449955604,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,11.902295,0.11635103241768742,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,8.8687536,0.07740191782069238,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,5.6301392,0.02846528936607979,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,3.9556597,0.015443095172148053,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,4.5352354,0.06151823201815264,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,-1.9641841,0.08237769863732704,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,-2.2943375,0.06597688181205943,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,2.2961844,0.08153252112658538,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,2.5844436,0.11110805560726418,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,2.6628557,0.1333214122589703,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,-7.0885934,0.12164553750331579,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,1.9717515,0.14310213131347402,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,13.213593,0.47224426888779225,7.394384231692327,3.2511794821761475,-0.07289299159399393,-0.035422935641322414,4.636798806881774
0,12.894384,0.48328667797785196,7.394384231692327,3.2511794821761475,-0.06921267255984803,-0.035422935641322414,4.636798806881774
0,10.035726,0.4104600326106539,7.394384231692327,3.2511794821761475,-0.06921267255984803,-0.035422935641322414,4.636798806881774
0,7.5074332,0.3181572905656489,7.394384231692327,3.2511794821761475,-0.06921267255984803,-0.035422935641322414,4.636798806881774
0,3.9399226,0.2754734549516095,7.394384231692327,3.2511794821761475,-0.06921267255984803,-0.035422935641322414,4.636798806881774
0,2.7449163,0.14206030651982032,7.394384231692327,3.2511794821761475,-0.06865040582372389,-0.035422935641322414,4.636798806881774
0,2.2925946,0.03835597036924,7.394384231692327,3.2511794821761475,-0.06724049638586849,-0.035422935641322414,4.636798806881774
0,4.2005164,0.005062114036284792,7.394384231692327,3.2511794821761475,-0.06724049638586849,-0.035422935641322414,4.636798806881774
0,13.219653,0.04046400251381774,7.394384231692327,3.2511794821761475,-0.06724049638586849,-0.035422935641322414,4.636798806881774
0,16.769277,0.038284754632193954,7.394384231692327,3.2511794821761475,-0.0636283643824746,-0.035422935641322414,4.636798806881774
0,11.102097,0.02273548857889312,7.394384231692327,3.2511794821761475,-0.0636283643824746,-0.035422935641322414,4.636798806881774
0,12.992925,0.022942578821448924,7.394384231692327,3.2511794821761475,-0.05577994356716093,-0.035422935641322414,4.636798806881774
0,10.159668,0.04857349798863237,7.394384231692327,3.2511794821761475,-0.05577994356716093,-0.035422935641322414,4.636798806881774
0,14.434514,0.019818114537361355,7.394384231692327,3.2511794821761475,-0.05577994356716093,-0.035422935641322414,4.636798806881774
0,10.546077,0.042035549575271156,7.394384231692327,3.2511794821761475,-0.05577994356716093,-0.035422935641322414,4.636798806881774
0,10.142798,0.03570841526334077,7.394384231692327,3.2511794821761475,-0.05577994356716093,-0.035422935641322414,4.636798806881774
0,-2.0465014,0.10495533177810625,7.394384231692327,3.2511794821761475,-0.05577994356716093,-0.035422935641322414,4.636798806881774
0,-4.4725226,0.10459227030560617,7.394384231692327,3.2511794821761475,-0.05379941182541281,-0.035422935641322414,4.636798806881774
0,-13.190886,0.14311314615552143,7.394384231692327,3.2511794821761475,-0.043447888882239605,-0.035422935641322414,4.636798806881774
0,-23.459275,0.18941997047135092,7.394384231692327,3.2511794821761475,-0.042788015483169906,-0.035422935641322414,4.636798806881774
0,-26.813878,0.19073948351440884,7.394384231692327,3.2511794821761475,-0.03451017274443846,-0.035422935641322414,4.636798806881774
0,-34.487357,0.22029732848716446,7.394384231692327,3.2511794821761475,-0.03451017274443846,-0.035422935641322414,4.636798806881774
0,-41.223797,0.2442405774618868,7.394384231692327,3.2511794821761475,-0.03451017274443846,-0.035422935641322414,4.636798806881774
0,-36.595165,0.20034955527891668,7.394384231692327,3.2511794821761475,-0.03451017274443846,-0.035422935641322414,4.636798806881774
0,-37.856613,0.19534578223975527,7.394384231692327,3.2511794821761475,-0.03451017274443846,-0.035422935641322414,4.636798806881774
0,-30.039305,0.1382403642888065,7.394384231692327,3.2511794821761475,-0.03236726162362291,-0.035422935641322414,4.636798806881774
0,-26.726895,0.11054661334994657,7.394384231692327,3.2511794821761475,-0.03236726162362291,-0.035422935641322414,4.636798806881774
