label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
0,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
1,0.0,0.0,0.0,1.0,-0.17314551429978497,-12.145270270270219,0.0
