label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.574747409610918,0.1971786719292357,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.349705566187225,1.1428023355503267,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.306179028520932,1.0791188857806644,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.433063870924918,0.019675085406849598,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.188270151338458,0.9507505821415327,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.0863770499779782,0.5377998137826325,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,1.02194353734394,0.9229408841530331,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.971355468511345,0.8471758546113846,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.446041565511465,0.06023569584124354,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.302895734603805,0.15576505628908033,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.123018968514748,0.4434918146394551,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.195818665274005,0.3453949918831668,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.285762278928994,1.1038030690135392,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.642050682280455,0.3684794748389723,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.262240913931043,0.20593263754739746,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.0686536583816594,0.49750696106755493,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.944488182291171,0.8483206702512204,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.512714124891203,0.18081522095971564,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.584244015273814,0.3054311893631647,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.618825162991152,0.3696815977535095,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.787794749465124,0.6267363941821891,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-1.80990490767759,3.303558081520596,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.955361425878349,0.8957460477432001,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.858092919973487,1.877502670880559,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,0.356941705016043,0.025433224041947516,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,1.13062714811093,1.1488515192358377,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,1.31499804859759,1.422321904351531,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.101889820235091,0.6912150864432073,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,2.39866048220314,3.043873963234491,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.317389771629361,1.0250626211683382,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.081660860383636
0,-0.191337152652048,0.8271443310839991,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.097078687922163
0,0.723986138808972,0.5777122258864087,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.121568863934387
0,0.568116994276266,0.33762447194624035,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.166862768289878
0,0.605101476190256,0.377041346627412,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.166862768289878
0,-0.0751634211233614,0.6679273047770006,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.08555678558848687,13.213531695379006
0,0.270903180430293,0.1357915366165519,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.392142940694931,0.04865054462834978,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.417044383541542,0.09165338438147645,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,-0.0095169562224767,0.5656700848281081,7.1283212560339315,1.0973345940003936,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,1.27298137812728,1.412552396036944,7.123949083652893,1.0973345940003936,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.355440082484589,0.03798057975710312,7.1110979597464485,1.0914055261178985,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.817668674770021,0.7134242033104232,7.1110979597464485,1.0890229745696804,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.267779589843752,0.17618551589402556,7.1110979597464485,1.0890229745696804,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,1.33436920984322,1.5149189748560778,7.1110979597464485,1.0890229745696804,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,1.21529142147,1.30121427057129,7.1110979597464485,1.0890229745696804,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,1.09304070365523,1.1170934035938236,7.1110979597464485,1.0890229745696804,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.781656456066861,0.6469744631201286,7.075952714304972,1.085053629673554,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,-0.316511856145124,1.0193965762392028,7.075952714304972,1.085053629673554,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.372835928650607,0.009748499344489991,7.075952714304972,1.0827357851038606,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,-0.711187215314249,1.6165450050149273,7.075952714304972,1.0827357851038606,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,-0.0228077599508304,0.569967480294449,7.075952714304972,1.0827357851038606,-0.08892040097684945,-0.0865209077643033,13.213531695379006
0,0.313332112644363,0.0583759050200281,7.075952714304972,1.0827357851038606,-0.09352108709802492,-0.0865209077643033,13.213531695379006
0,-0.440981092399889,1.214615827274602,7.075952714304972,1.0827357851038606,-0.09352108709802492,-0.0865209077643033,13.213531695379006
0,0.400553825186889,0.08374130147757132,7.070509823960845,1.0825331288519133,-0.09352108709802492,-0.0865209077643033,13.213531695379006
0,0.84346557593094,0.7565935558597748,7.056315145700696,1.082262786021683,-0.09352108709802492,-0.0865209077643033,13.213531695379006
0,1.00874245502637,1.0061698251654652,7.055105051232907,1.082262786021683,-0.09352108709802492,-0.08764504604236906,13.213531695379006
0,1.24623795223951,1.3731043736696662,7.055105051232907,1.0819226786792524,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.70484514611084,0.5370489810190042,7.055105051232907,1.0819226786792524,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.867423399528568,0.7869516408180562,7.055105051232907,1.0819226786792524,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,-0.329866273867551,1.0083506588297388,7.055105051232907,1.0819226786792524,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.763158063043142,0.6445019911556149,7.055105051232907,1.0819226786792524,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.664454364375535,0.484472897215317,7.042876369867248,1.0819226786792524,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.202640185497847,0.20122812072580054,7.0208812612782845,1.0805565444745104,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.958014703121518,0.9262288932502375,7.0208812612782845,1.0805565444745104,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.545515758208292,0.31350518917746806,7.0208812612782845,1.0761989913792487,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,-0.0879027826680135,0.6273094805386192,7.0208812612782845,1.0752616504822226,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.754984201559859,0.6211264158217458,7.0208812612782845,1.0730905287276147,-0.0949219218413766,-0.08764504604236906,13.213531695379006
0,0.234207011938398,0.1657968825856117,7.003376748096215,1.0721632729299875,-0.0949219218413766,-0.07971418507522766,13.213531695379006
0,0.323060861780556,0.02938359926682704,7.036262893363721,1.0731490505104324,-0.0949219218413766,-0.07971418507522766,13.213531695379006
0,0.811431291190663,0.7023467493762962,7.036262893363721,1.0731490505104324,-0.0949219218413766,-0.07971418507522766,13.213531695379006
0,-0.55176496289727,1.3477315631636104,7.036262893363721,1.0731490505104324,-0.0949219218413766,-0.07971418507522766,13.213531695379006
0,0.0346198320172469,0.46051202586968953,7.036262893363721,1.0731490505104324,-0.0949219218413766,-0.07971418507522766,13.213531695379006
0,0.45266389968803,0.17231271648108965,7.036262893363721,1.0752618114132366,-0.0949219218413766,-0.07971418507522766,13.213531695379006
0,-0.20963680333353,0.8231686379565608,7.036262893363721,1.0752618114132366,-0.09251263695108941,-0.07971418507522766,13.213531695379006
1,0.933215784460268,0.8832852331997643,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,0.854695568499717,0.7640295855509943,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,0.763598193470557,0.6309121383086921,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,-0.246348965078276,0.8881520220657132,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,-0.618005799724215,1.4448820072945623,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,-0.2287437006294,0.8684595552530571,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,1.32579907136283,1.4264998759077023,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,0.162009831901881,0.27572558399547675,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,-1.01346188686715,2.0028812092884873,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,-0.0186696134871344,0.5454123641992212,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,-0.687734876751398,1.525334770228488,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,0.22998464494221,0.18458261372032117,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,0.752079743615938,0.567453628570968,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,1.08733049677616,1.0784351534427068,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,0.534101957628182,0.24359408288080467,7.036262893363721,1.079054904276121,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,-0.921266708261066,1.8913065526101789,7.078329292302013,1.091481859343279,-0.09251263695108941,-0.07971418507522766,13.213531695379006
0,0.589123291530177,0.33342652053790206,7.078329292302013,1.091481859343279,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,-0.687718437448685,1.5529008847801402,7.078329292302013,1.091481859343279,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.83705503290582,0.7022995246976199,7.080298948196891,1.091481859343279,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.397102957822964,0.07683131965347696,7.080298948196891,1.091481859343279,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.0426806261917598,0.4782644443640985,7.097530759477241,1.091481859343279,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,-0.497669231930553,1.3193429270850676,7.151115341881999,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.934224279721577,0.8952280815704606,7.151115341881999,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.849761789865364,0.7705125680355975,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,1.2488564703773,1.3770873934677563,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.818869024566439,0.7250425048198678,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.0646170846892673,0.42087465250351913,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.436162331923426,0.14222738461987902,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,1.45996543613527,1.6735287188169514,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.927688567641939,0.8742293799557215,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.709903386430886,0.5555516179645599,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,-0.0828972042017009,0.6377804348903339,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,1.19770302696445,1.2976284792580641,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.344131054954348,0.01225570904784704,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,-1.98147279396048,3.480861381751343,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,-0.182203499576857,0.7752912220883675,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.213256295398537,0.14733720183082294,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.484608019314384,0.2359313836730848,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,0.716895837217018,0.5568929030635433,7.153580968832903,1.1028127673254184,-0.09251263695108941,-0.07971418507522766,13.219822554683926
0,-0.450297343128646,1.1282083653689388,7.153580968832903,1.1028127673254184,-0.08794415964697366,-0.07971418507522766,13.219822554683926
0,0.809923108948562,0.6784715537923761,7.153580968832903,1.1028127673254184,-0.08794415964697366,-0.07971418507522766,13.219822554683926
0,1.35707355366213,1.4711445353998083,7.153580968832903,1.1028127673254184,-0.08794415964697366,-0.07971418507522766,13.219822554683926
0,0.30020276511547,0.05507381250351265,7.153580968832903,1.1028127673254184,-0.08794415964697366,-0.07971418507522766,13.219822554683926
0,-0.770246156164989,1.6196701340785675,7.153580968832903,1.1028127673254184,-0.08794415964697366,-0.07971418507522766,13.219822554683926
0,0.849686593558159,0.7160429700347318,7.153580968832903,1.1028127673254184,-0.08794415964697366,-0.07904946409701606,13.219822554683926
0,0.160468599764918,0.27872350276238367,7.158297330442311,1.1028127673254184,-0.08794415964697366,-0.07904946409701606,13.219822554683926
