label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,32.08,0.1616799298606578,4.7986159652020275,1.1232516491678561,-0.08013973833536547,-0.06987973632566798,12.03130072833039
0,31.82,0.05903110874387897,4.7986159652020275,1.1232516491678561,-0.08013973833536547,-0.06987973632566798,11.940333624991665
0,31.73,0.14295140378626503,4.7986159652020275,1.1232516491678561,-0.08013973833536547,-0.06987973632566798,11.830752249549064
0,32.62,0.5417348256423216,4.7986159652020275,1.1232516491678561,-0.08013973833536547,-0.06987973632566798,11.694679705560597
0,33.51,1.204896795580152,4.7986159652020275,1.1232516491678561,-0.08013973833536547,-0.06987973632566798,11.660537994067859
0,31.81,0.15114104188490304,4.7986159652020275,1.1232516491678561,-0.08013973833536547,-0.06987973632566798,11.660537994067859
0,32.11,0.04807934192033487,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06987973632566798,11.660537994067859
0,30.99,0.8303853818346136,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06987973632566798,11.660537994067859
0,31.83,0.2035625653607929,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06987973632566798,11.613370761374888
0,32.74,0.47210365545696176,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06987973632566798,11.540033706161594
0,34.05,1.4601772152674122,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.268152679113976
0,32.55,0.30668700659387776,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.268152679113976
0,32.32,0.12617938415070412,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.383296207903287
0,32.01,0.11431195972704068,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.403309989872586
0,33.05,0.6797543920022318,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.403309989872586
0,31.02,0.865992467959337,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.40980217370669
0,31.85,0.23930691007529595,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.489622190479004
0,31.37,0.6072603124352601,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.573343538887125
0,31.53,0.497431658700391,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.573343538887125
0,32.21,0.008298374270861086,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.573343538887125
0,33.9,1.2962304095483819,4.7986159652020275,1.1232516491678561,-0.08645740115956979,-0.06960499169727771,11.573343538887125
0,32.67,0.33971221787162603,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.34,0.06524835296955465,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,31.25,0.8058256454301176,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.76,0.35308322191137353,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,31.58,0.5857629303353284,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,33.87,1.2310944136222188,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.48,0.08280563642606065,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.27,0.11507848594978141,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.3,0.10876516830694366,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.82,0.31646849501099006,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.68,0.1982394190112993,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.573343538887125
0,32.6,0.10219774197077497,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.630151366434863
0,32.86,0.3052908448599312,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.676236989363861
0,32.81,0.23459543945368475,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.696462393368947
0,33.55,0.8493956831197792,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.726612762101748
0,34.4,1.549308643641894,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.726612762101748
0,34.29,1.4362049895907214,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.09,0.39274337540596005,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.07,0.3640547345670526,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,32.2,0.39976173877428006,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,34.56,1.599836234615339,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.45,0.6488787612482336,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,34.61,1.6564009291062085,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,34.5,1.5599501363293264,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.77,0.9073071244456012,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.03,0.23649418518820856,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.03,0.2307361497710199,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,32.99,0.17977883890886792,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.59,0.717777787491047,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,33.25,0.390606801910725,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,32.53,0.28568030351293083,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,30.77,1.8813496097269993,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,30.54,2.1536518356233083,4.7986159652020275,1.1232516491678561,-0.08815484335866414,-0.06960499169727771,11.772450357205456
0,31.59,1.2250131690910246,4.7986159652020275,1.1232516491678561,-0.08854280670318976,-0.06960499169727771,11.772450357205456
0,33.12,0.19689259084669142,4.7986159652020275,1.1232516491678561,-0.08973041677805754,-0.06960499169727771,11.772450357205456
0,32.99,0.060569945803934676,4.7986159652020275,1.1232516491678561,-0.08973041677805754,-0.06960499169727771,11.772450357205456
0,33.16,0.2095124556260436,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.83275430098847
0,31.14,1.7146229272251141,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.861519886265778
0,31.58,1.31930714751511,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.13,0.14212104866203437,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,31.63,1.2943342897266596,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.76,0.7199389211814731,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.94,0.8918816201289501,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,34.39,1.3221369478943183,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,32.66,0.39866437699652585,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,34.0,0.857689103253495,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.54,0.39387210188802285,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,34.88,1.6518169247791519,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,35.16,1.915074960293856,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,35.63,2.3485774206231564,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,34.36,1.127199835337836,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.27,0.0715862220599235,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.35,0.1309555313875299,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,31.93,1.2450078174410524,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.79,0.5541051781158655,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,33.27,0.0427631108276489,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,32.85,0.37819614329718054,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,31.4,1.8012207128167772,4.7986159652020275,1.1232516491678561,-0.09083408296779794,-0.06960499169727771,11.89120758659989
0,32.67,0.5688382138367268,4.7986159652020275,1.1232516491678561,-0.0932032155245831,-0.06960499169727771,11.89120758659989
0,31.63,1.6250527772503083,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,11.965425889857439
0,33.12,0.169572886995225,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,12.019481643626888
0,32.58,0.7330620132948139,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,12.041274461727243
0,32.31,1.0319514223510353,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,12.041274461727243
0,32.5,0.8473843130138546,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,12.22409872851283
0,32.49,0.843959127708282,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,12.22409872851283
0,33.27,0.059978952541424074,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,12.22409872851283
0,34.93,1.6319254108686347,4.7986159652020275,1.1232516491678561,-0.09474011130107057,-0.06960499169727771,12.22409872851283
0,32.77,0.6120965600162482,4.7986159652020275,1.1232516491678561,-0.09840884324062693,-0.06960499169727771,12.22409872851283
0,32.44,0.9630203316364514,4.7986159652020275,1.1232516491678561,-0.09840884324062693,-0.06960499169727771,12.22409872851283
0,33.05,0.35567192417887417,4.7986159652020275,1.1232516491678561,-0.10141813861745985,-0.06960499169727771,12.368894807958156
0,33.31,0.07894391545291576,4.7986159652020275,1.1232516491678561,-0.10259725239313755,-0.06960499169727771,12.417676315742844
0,34.33,0.9588812751074206,4.7986159652020275,1.1232516491678561,-0.10259725239313755,-0.06960499169727771,12.417676315742844
0,32.84,0.6022139276512902,4.7986159652020275,1.1232516491678561,-0.10259725239313755,-0.06960499169727771,12.417676315742844
0,32.3,1.1820161404977092,4.7986159652020275,1.1232516491678561,-0.10259725239313755,-0.06960499169727771,12.417676315742844
0,32.7,0.7446512491264645,4.7986159652020275,1.1232516491678561,-0.10259725239313755,-0.06960499169727771,12.42472575496024
0,34.74,1.3694342555483336,4.7986159652020275,1.1232516491678561,-0.10259725239313755,-0.06960499169727771,12.449895374923729
0,33.34,0.09597273034544422,4.7986159652020275,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.74,1.3630066552090851,4.7986159652020275,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.08,0.365808249115639,4.7986159652020275,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.34,0.9515785435728472,4.7986159652020275,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.11,0.7221145741498938,4.7986159652020275,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.19,0.8100844515930112,4.7786759924765985,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.05,0.6508859778736373,4.7786759924765985,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.77,1.3990679363517904,4.7786759924765985,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.42,1.046098442825435,4.7786759924765985,1.1232516491678561,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.63,0.8202506625530264,4.7786759924765985,1.1130456710509695,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.74,0.7071853748409582,4.752925851253374,1.1126930291929873,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.28,0.1472270084386574,4.725415735702298,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.47,0.05220194158432813,4.725415735702298,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.13,0.30565018160937674,4.693456656049199,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.88,0.5740372260827127,4.693456656049199,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.94,0.5233361402854458,4.693456656049199,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.55,0.08304307884143929,4.693456656049199,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.93,0.4649880822205433,4.693456656049199,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.99,1.51258901577458,4.693456656049199,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.8,0.6851907563735208,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.36,0.15379800978460462,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.27,0.28012244230705147,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.8,0.278337022811236,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.23,0.7476886816564464,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.76,0.24481663779263405,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.46,0.9869019786894084,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.64,1.0120257058412963,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.02,0.49232071941429045,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.54,0.05377956324489341,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.77,0.17916322374391588,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,32.91,0.7965208146362077,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.98,0.37273091388078766,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.29,0.7225775226665431,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,36.28,2.8693956760357806,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.92,1.4046928218051675,4.692218461706158,1.1085373315355023,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.0,0.38436630772328373,4.692218461706158,1.1009006137870319,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.65,0.016537585899128415,4.68729956209107,1.1009006137870319,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.17,0.5856835261966099,4.68729956209107,1.090441816885357,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.27,0.7238493510901802,4.659055951505699,1.0887784076035667,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.09,0.5380945992009756,4.659055951505699,1.0741471945003007,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,34.24,0.6869533567546948,4.664306065994501,1.0723848358088865,-0.10317966481038598,-0.06960499169727771,12.449895374923729
0,33.43,0.19516320539064133,4.665488082646385,1.0723848358088865,-0.10317966481038598,-0.07237206259749407,12.449895374923729
0,33.71,0.09664809811525019,4.67887856358806,1.0723848358088865,-0.10317966481038598,-0.07237206259749407,12.449895374923729
0,33.69,0.0803012681264823,4.67887856358806,1.0723848358088865,-0.10685801098973158,-0.07237206259749407,12.449895374923729
0,34.31,0.7519917475986313,4.67887856358806,1.0723848358088865,-0.10685801098973158,-0.07237206259749407,12.449895374923729
0,33.94,0.3298423820208663,4.67887856358806,1.0631772834826052,-0.10685801098973158,-0.07237206259749407,12.449895374923729
0,33.05,0.6838845716734004,4.67887856358806,1.0614800771698574,-0.10685801098973158,-0.07390781462285512,12.449895374923729
0,33.26,0.47035904340699336,4.67887856358806,1.0614800771698574,-0.10685801098973158,-0.07390781462285512,12.449895374923729
0,34.04,0.38132272384329297,4.67887856358806,1.0614800771698574,-0.10685801098973158,-0.07390781462285512,12.449895374923729
0,33.46,0.28608923074742487,4.67887856358806,1.0615184810753726,-0.10685801098973158,-0.07390781462285512,12.449895374923729
0,33.26,0.5274151077535012,4.67887856358806,1.0625457883011937,-0.10685801098973158,-0.07390781462285512,12.449895374923729
0,32.94,0.9006894600295451,4.67887856358806,1.0625457883011937,-0.10685801098973158,-0.07390781462285512,12.449895374923729
0,32.4,1.5136750151303875,4.67887856358806,1.0625457883011937,-0.10427496692941679,-0.07390781462285512,12.449895374923729
0,34.56,0.8597105051782348,4.67887856358806,1.0625457883011937,-0.10427496692941679,-0.07390781462285512,12.449895374923729
0,33.18,0.674230652876356,4.684209719556218,1.0650477582549336,-0.10427496692941679,-0.07390781462285512,12.449895374923729
0,34.53,0.8335695765553369,4.687346341376775,1.068368128303205,-0.10427496692941679,-0.07390781462285512,12.449895374923729
0,33.79,0.002337353339135492,4.727988991609497,1.070902971276491,-0.10427496692941679,-0.07390781462285512,12.449895374923729
0,34.25,0.5088802748013649,4.737914149460019,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,33.33,0.5267913133982903,4.739871107722786,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,35.2,1.549265450154906,4.752260938036152,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,33.65,0.18149872119224572,4.752260938036152,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,33.54,0.31363213529767336,4.757145203574427,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,31.68,2.44192507976828,4.776668776298772,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,33.33,0.5902511988794664,4.776668776298772,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,33.79,0.06482450158806559,4.776668776298772,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,32.86,1.1264569252098506,4.776668776298772,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,32.7,1.3061597519553092,4.819218860614754,1.0724975806195307,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,32.36,1.70238224937639,4.822307787784365,1.0772816931101312,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,33.63,0.2777004753137203,4.822307787784365,1.0772816931101312,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,33.92,0.042531015768163004,4.823767951366329,1.0772816931101312,-0.1035351297484034,-0.07390781462285512,12.449895374923729
0,34.42,0.5870542889248651,4.827596775687709,1.0772816931101312,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,32.44,1.60797773501806,4.827596775687709,1.0811874269535182,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,33.01,0.9693182856142961,4.866073185998498,1.08300627815412,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,33.14,0.8419604682192936,4.866073185998498,1.08300627815412,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,33.74,0.1757872447421475,4.868142896430505,1.08300627815412,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,35.4,1.6952627893725851,4.887946152661732,1.0833397662953097,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,34.17,0.292947497867731,4.887946152661732,1.0926745412926517,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,34.6,0.77671678431644,4.887946152661732,1.0926745412926517,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,35.32,1.5543923514669014,4.887946152661732,1.0926745412926517,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,34.74,0.9242464090651942,4.887946152661732,1.0983590239747079,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,34.36,0.5032112925587742,4.890267727441009,1.1026717333405318,-0.10343764135074146,-0.07390781462285512,12.449895374923729
0,33.79,0.11992479034026214,4.896637163305984,1.104779571975201,-0.10343764135074146,-0.07390781462285512,12.450997871180599
0,34.8,0.952479555914831,4.915018944038749,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.450997871180599
0,32.7,1.2717670773209997,4.915018944038749,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.450997871180599
0,34.17,0.29717220811579803,4.915018944038749,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.450997871180599
0,33.41,0.5130661875075259,4.915018944038749,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.450997871180599
0,33.34,0.600037388306126,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.450997871180599
0,31.55,2.4603491094908376,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.450997871180599
0,32.84,1.1250621700895695,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.04,0.09742013374224769,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.36,0.432834167360479,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.64,0.3172085239689859,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.29,0.34791130741283915,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.64,0.6832468033035572,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.4,0.44416952236059454,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,36.5,2.5628655616048652,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,32.18,1.7758481347317714,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.71,0.2425813634166836,4.9396996691294905,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,32.71,1.2556474489331568,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,35.88,1.9860027719908668,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.73,0.813562021723323,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.44,0.4669590081441117,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.39,0.511057491446352,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.35,0.5500562612459193,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.63,0.726700948323251,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.82,0.07995210239069717,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.48,0.4103711887088742,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,33.12,0.7588199874162704,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.2,0.305102099525874,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.0743345242288532,12.57065634404492
0,34.7,0.8046446453740853,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,35.36,1.4579098013796723,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,35.05,1.1508595018696728,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,33.25,0.6141729745551866,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,35.51,1.6040578344463154,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,35.91,1.9942235090918738,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,35.03,1.1349149346980487,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,34.03,0.15124729633557998,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,33.11,0.7377691958462569,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,34.27,0.391273954336979,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,33.73,0.12657139110245383,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,34.25,0.36783902915469213,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.57065634404492
0,33.12,0.718610380915294,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.597972637402592
0,33.16,0.6748400272357254,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.634658320545231
0,35.15,1.2347996775072039,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.675961320201345
0,34.34,0.458111016749923,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.675961320201345
0,33.75,0.11708696096859603,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.675961320201345
0,33.94,0.053479468813307715,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.675961320201345
0,35.14,1.2079363126054294,4.946146266661654,1.104779571975201,-0.10343764135074146,-0.07442862174810042,12.675961320201345
0,34.2,0.2913640191377401,4.946146266661654,1.1105780125235853,-0.10343764135074146,-0.07442862174810042,12.675961320201345
0,35.54,1.5833016393404713,4.946146266661654,1.1198874437569697,-0.10343764135074146,-0.07442862174810042,12.675961320201345
0,34.47,0.5466822300293391,4.946146266661654,1.1201939553331293,-0.10343764135074146,-0.07442862174810042,12.796031916056714
0,34.57,0.6404544326461796,4.946146266661654,1.1201939553331293,-0.10343764135074146,-0.07442862174810042,12.796031916056714
0,34.9,0.9308148739885612,4.946146266661654,1.1201939553331293,-0.10343764135074146,-0.07442862174810042,12.796031916056714
0,34.63,0.6755032319179793,4.946146266661654,1.1201939553331293,-0.10343764135074146,-0.07442862174810042,12.796031916056714
