label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,41.17,0.03169007030516433,5.121089096715526,1.1075272600476258,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,39.56,0.9735865827848135,5.131841496553739,1.1151642934843806,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,39.79,0.8304270059596901,5.153572860676473,1.1151642934843806,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.29,0.53500102084178,5.153572860676473,1.1151642934843806,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,42.6,0.8786420912193758,5.153572860676473,1.1151642934843806,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.49,0.4370226399055719,5.153572860676473,1.1151642934843806,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,41.88,0.42855543278978403,5.153572860676473,1.1151642934843806,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.74,0.2842088999114903,5.153572860676473,1.1151642934843806,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,42.61,0.8584844859958046,5.164844099451933,1.1169097682696874,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,42.88,0.9717020966796861,5.168601944171912,1.1169097682696874,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.27,0.5859913914081399,5.169416988087879,1.1190171733562608,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,43.36,1.2555383422124926,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.77,0.2809984897595974,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,42.49,0.7529073076418843,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.63,0.3737102905491796,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,43.36,1.2369083916472405,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,43.05,1.0505499857142924,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,46.04,2.8301983061284677,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.04,0.7426439045813259,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.7,0.3444960435051681,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.53,0.455431593977555,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.48,0.48965799161750495,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,42.06,0.4411537172959271,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,41.42,0.049152361295609306,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.38,0.5890644674661595,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,38.73,1.5831336443863784,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.73,0.38796270978248076,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,40.91,0.2859624952319481,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,42.67,0.7650655386449474,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1049036381019475,12.682009687441383
0,42.34,0.5153205191837203,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1004912444019526,12.682009687441383
0,38.81,1.5618126436453246,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.1004912444019526,12.682009687441383
0,40.34,0.6680820879889927,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,40.08,0.8248170635475746,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,45.09,2.057071089682607,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,41.95,0.2671112129012487,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,42.48,0.5466103668720255,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,38.29,1.8431270321438908,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,42.52,0.5574863850076704,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,39.97,0.8762323087890939,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,43.48,1.1185637629893919,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0949498062698133,12.682009687441383
0,40.64,0.5011784934424495,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0906254717455846,12.682009687441383
0,39.17,1.3579639600771567,5.169416988087879,1.1217847251113118,0.04347260748862325,-1.0906254717455846,12.682009687441383
0,41.36,0.12144776237189675,5.169416988087879,1.1217847251113118,0.047204936622763705,-1.0906254717455846,12.682009687441383
0,41.23,0.20515539023867752,5.169416988087879,1.1217847251113118,0.047204936622763705,-1.0906254717455846,12.682009687441383
0,43.93,1.353216325071893,5.169416988087879,1.1217847251113118,0.047204936622763705,-1.0906254717455846,12.682009687441383
0,43.25,0.9492402735355387,5.169416988087879,1.1217847251113118,0.047204936622763705,-1.0906254717455846,12.682009687441383
0,43.22,0.9208918927694183,5.169416988087879,1.1217847251113118,0.047204936622763705,-1.0906254717455846,12.682009687441383
0,40.72,0.5537595300339044,5.169416988087879,1.1266359028942163,0.047204936622763705,-1.0906254717455846,12.682009687441383
0,39.8,1.1115637928511954,6.817479796268986,1.4522358676290499,0.0490482229004684,-1.0836813767423137,12.682009687441383
0,40.93,0.4634233044568752,6.86287401804687,1.46717770816157,0.0490482229004684,-1.0836813767423137,12.682009687441383
0,42.43,0.41150685410304183,6.87736557397546,1.4726583773159254,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,42.36,0.36708984947815726,6.886161883522093,1.472891075278616,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,39.72,1.198319784117991,6.8888900994416105,1.473392682808184,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,40.76,0.5839719281799562,6.8888900994416105,1.487934165106961,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,39.45,1.3514733676499486,6.8888900994416105,1.487934165106961,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,40.23,0.891663653411263,6.928108266389292,1.49115923377961,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,42.02,0.13473441677961384,6.954111959630689,1.4928030041458644,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,40.37,0.797264854839576,7.131619520504844,1.5325318227979623,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,39.57,1.259364521978798,7.214942330954801,1.546334670220334,0.0490482229004684,-1.0627012781160368,12.682009687441383
0,39.75,1.14224856307233,7.302186759518583,1.5547802694946515,0.05450948743476092,-1.0627012781160368,12.682009687441383
0,43.99,1.273699531469117,7.359242998991975,1.5744969781837739,0.05450948743476092,-1.0627012781160368,12.682009687441383
0,41.21,0.3166053911160945,7.492256898178999,1.5744969781837739,0.05450948743476092,-1.0627012781160368,12.682009687441383
0,45.56,2.1404053827913887,7.553789118057404,1.59732112976038,0.05450948743476092,-1.0502566295979472,12.682009687441383
0,41.06,0.39869611633319185,7.625283159887781,1.60070858002202,0.05450948743476092,-1.0502566295979472,12.682009687441383
0,42.45,0.3826188214264692,7.70942969807187,1.60070858002202,0.05450948743476092,-1.0406927741156344,12.682009687441383
0,39.43,1.3021777704215685,7.905295931112419,1.60070858002202,0.05450948743476092,-1.0406927741156344,12.682009687441383
0,42.92,0.6488825017460448,8.02173286406253,1.60070858002202,0.05450948743476092,-1.0351104513661753,12.682009687441383
0,44.62,1.6041218028446886,8.212671501647897,1.60070858002202,0.05450948743476092,-1.019052231671112,12.682009687441383
0,43.24,0.8169886741423495,8.239492230861643,1.60070858002202,0.06152117277855251,-1.0075825240275755,12.682009687441383
0,41.61,0.10502910839319786,8.321855502026347,1.60070858002202,0.06152117277855251,-0.9803942535097874,12.682009687441383
0,41.46,0.18345018428764182,8.481696574502067,1.60070858002202,0.06152117277855251,-0.9780040758818499,12.682009687441383
0,44.59,1.567427566950269,8.481831686576541,1.60070858002202,0.06152117277855251,-0.9679936345795805,12.682009687441383
0,41.85,0.021083663399266924,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,45.92,2.277799811801573,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,41.87,0.03797237708774601,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,41.8,0.007615859735943001,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,41.35,0.24595160528743062,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,43.97,1.2061316621671956,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,43.27,0.8140929539375354,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,43.43,0.9008672141956854,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,40.88,0.5102411928111367,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,39.31,1.3801958255531273,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,41.94,0.10561687619673397,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,40.3,0.8446014252571197,8.481831686576541,1.6079256886738986,0.06152117277855251,-0.9574548382227143,12.682009687441383
0,43.38,0.9053077435867839,8.481831686576541,1.6079256886738986,0.06832786888909104,-0.9574548382227143,12.682009687441383
0,39.25,1.4580787106883237,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9574548382227143,12.682009687441383
0,41.12,0.39412299168171405,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9574548382227143,12.682009687441383
0,41.51,0.1793902570311082,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9574548382227143,12.682009687441383
0,41.49,0.2034220969876887,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9574548382227143,12.682009687441383
0,43.66,1.0022028282089974,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9574548382227143,12.682009687441383
0,41.06,0.48252340958867473,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9574548382227143,12.682009687441383
0,42.22,0.1827166403052429,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9531650983746791,12.682009687441383
0,41.33,0.3307293938924613,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9462618879887282,12.682009687441383
0,46.8,2.7444844674602953,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9462618879887282,12.682009687441383
0,43.57,0.92817838761886,8.481831686576541,1.6079256886738986,0.09103795061300302,-0.9462618879887282,12.682009687441383
0,46.17,2.3960155549849587,8.481831686576541,1.6079256886738986,0.09186738086206037,-0.9462618879887282,12.682009687441383
0,41.44,0.26327002457242993,8.481831686576541,1.6079256886738986,0.09186738086206037,-0.9462618879887282,12.682009687441383
0,40.2,0.9601944950328082,8.481831686576541,1.6079256886738986,0.09186738086206037,-0.9387108136667837,12.682009687441383
0,40.55,0.7551347203293264,8.481831686576541,1.6079256886738986,0.09186738086206037,-0.9295337895637296,12.682009687441383
0,44.38,1.408497949169075,8.481831686576541,1.6079256886738986,0.09186738086206037,-0.9112803804156391,12.682009687441383
0,42.96,0.6121247046180532,8.481831686576541,1.6079256886738986,0.09227209932887204,-0.8804376541035573,12.682009687441383
0,40.67,0.6990278172327816,8.481831686576541,1.6079256886738986,0.09227209932887204,-0.8798935741961453,12.682009687441383
0,39.59,1.289973775869156,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.8760630000503191,12.682009687441383
0,41.16,0.4156972007183849,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.8407166758919136,12.682009687441383
0,42.69,0.4651168239847993,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.824799979872188,12.682009687441383
0,43.54,0.9288770075311029,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7860004780355254,12.682009687441383
0,40.81,0.6112877881533728,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7745842348915611,12.682009687441383
0,40.46,0.8023313931574939,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7745842348915611,12.682009687441383
0,39.74,1.2017005686597575,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7387189905902477,12.682009687441383
0,43.25,0.7336187779332215,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7387189905902477,12.682009687441383
0,42.79,0.47386780813637863,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7387189905902477,12.682009687441383
0,41.33,0.28361984047366334,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7092600513259193,12.682009687441383
0,42.48,0.14044872889991655,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.7092600513259193,12.682009687441383
0,41.01,0.43066387219111757,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6930665978966434,12.682009687441383
0,44.97,1.0779433959109657,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6930665978966434,12.682009687441383
0,40.96,0.44314249708479997,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6851003874603732,12.682009687441383
0,44.8,1.0219981211867772,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6748823781009405,12.682009687441383
0,41.13,0.3694423977616456,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6748823781009405,12.682009687441383
0,41.88,0.0771613512194314,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.678029471169404
0,40.74,0.497571952396053,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.661703999402144
0,46.33,1.5645739329244097,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.56996143009454
0,40.94,0.368622703998742,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.56996143009454
0,42.91,0.33903138020788315,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.50865274641621
0,40.18,0.5963628858427759,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.50865274641621
0,43.39,0.5120705262826356,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.496757397716332
0,40.56,0.412873697345113,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.496757397716332
0,44.58,0.9134836702515685,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.496305402017683
0,39.27,0.7444874430778795,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.496305402017683
0,40.43,0.3486529648566902,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6647933125345943,12.39876468467701
0,39.11,0.7020616762569997,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6632302621647461,12.357104446426856
0,40.93,0.1449019356571786,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6632302621647461,12.30111935582877
0,41.86,0.14095149915280109,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6632302621647461,12.30111935582877
0,42.32,0.2898309562873715,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6632302621647461,12.30111935582877
0,42.17,0.267113793098739,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,12.30111935582877
0,39.23,0.47845599759898233,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,12.20308002169965
0,43.58,0.6492997225109803,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,12.20308002169965
0,42.53,0.4035748880303417,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,12.182072288686681
0,44.7,0.9330998087247855,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,12.01006615298301
0,39.36,0.3075007226375075,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,12.01006615298301
0,41.86,0.293811792341315,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,11.947631982662257
0,40.63,0.034370299011949296,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6447850098123081,11.947631982662257
0,42.03,0.3585641362030409,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6261510592260857,11.947631982662257
0,42.91,0.5646615865382529,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6261510592260857,11.947631982662257
0,41.45,0.26812718260612506,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6261510592260857,11.938414560557892
0,41.09,0.21150727931782845,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6210782217078449,11.938414560557892
0,41.16,0.23924444012803886,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6210782217078449,11.938414560557892
0,42.85,0.5905432444597847,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6210782217078449,11.938414560557892
0,42.75,0.580560554311286,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.938414560557892
0,43.27,0.6905972361951654,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.938414560557892
0,40.9,0.23882981447819976,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.938414560557892
0,41.6,0.38406366518524815,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.90469128737402
0,44.39,0.9304113096558861,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.80200664511279
0,44.78,1.0105401708840822,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.736477944456677
0,43.63,0.8003071540396873,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.736477944456677
0,42.9,0.6768343881207017,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.6932220528687
0,39.0,0.033237076110489074,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.658231477069751
0,43.98,0.8927029295923797,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.546790107220728
0,40.88,0.3399959279800758,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.543275020252441
0,43.16,0.774036960065647,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,40.01,0.22233175816434794,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,38.95,0.05331878890301168,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,40.45,0.3349468893281424,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,41.03,0.44859402562078377,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,43.13,0.8271726270829326,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,40.63,0.4069002306935438,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,40.21,0.348512336986764,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,39.1,0.1692324724822834,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,43.46,0.9276367800613319,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,40.97,0.5122304307380866,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,44.18,1.0724086430616275,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.468279660669179
0,38.49,0.120971464528208,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.392965101469102
0,40.39,0.45490294975460555,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.272568259442803
0,40.5,0.4840647055992998,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.238583999344835
0,47.11,1.59812688894938,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.185964578713204
1,44.59,1.1913193566910782,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,11.185964578713204
1,63.01,4.261853228629889,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
1,45.97,1.4409358395142513,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,43.58,1.0596921478471042,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,41.24,0.6865416207693955,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,40.16,0.5300010604613705,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,38.89,0.3352933259437392,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,40.61,0.6358296745551922,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,38.21,0.25714272118069287,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,37.7,0.18764582487781542,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,34.66,0.29214221243201455,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,35.32,0.16605864379551633,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,35.47,0.12617397369537336,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,36.11,0.0044296547811243404,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,35.74,0.05050206545839376,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,34.28,0.26947678252719176,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,33.46,0.3880014195754232,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,32.51,0.5248394403545757,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.520812972359902
0,32.41,0.5273417182840189,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.241933092330662
0,31.87,0.5980340882104525,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.28480126804991
0,31.89,0.58150005078427,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.390908552543232
0,32.44,0.4784611181012334,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.508965684927167
0,32.56,0.4439330469013361,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.550177231854745
0,30.91,0.6942545633158608,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.550177231854745
0,30.65,0.7207480888672263,8.481831686576541,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.6548046986579
0,30.44,0.7413485659434472,8.452563660681516,1.6079256886738986,0.09308241709594822,-0.6184018517586676,9.810309669995048
0,30.44,0.7246554432808511,8.429964232189981,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.917608629480858
0,29.74,0.8229411385358004,8.381370540916375,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.28,0.7219965901713562,8.33444827029499,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,29.51,0.836875303981329,8.33444827029499,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,28.97,0.9108730408445732,8.33444827029499,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,29.87,0.7485910256225418,8.315969213937374,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.29,0.6676589324970473,8.315551508277283,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.74,0.5780360372589064,8.315551508277283,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,28.97,0.8590119573233072,8.305248590589532,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.42,0.6043027627672027,8.304139751936912,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,31.58,0.3970613658612115,8.287074520623095,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.35,0.5857807641761269,8.283465719970817,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,31.27,0.41452572852259,8.256919546489792,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,31.79,0.30854285646990925,8.205097936310324,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,31.31,0.37468514528159724,8.195739805789342,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.73,0.45727910429401136,8.195739805789342,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.48,0.48283475338052245,8.195739805789342,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.73,0.4221992347300978,8.181321493527138,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.13,0.5111417514366922,8.161419853181858,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.16,0.4911761504886223,8.157232159272409,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,29.39,0.6144266747633075,8.15661162347278,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.76,0.3528893777391765,8.068774373981057,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.5,0.3843480477008695,8.0360659770731,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.49,0.3706486943571626,8.014662746821825,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.88,0.286132988669949,7.943900811912566,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.78,0.2927427827143614,7.941388815815482,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,29.85,0.45548436296120165,7.941388815815482,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,29.82,0.44835824488261616,7.894316311722373,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.63,0.27949060544286486,7.889936610609839,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,30.97,0.19895193143223483,7.8782115307305345,1.5965506362344308,0.09308241709594822,-0.6184018517586676,9.943959073325656
0,29.34,0.5084587902910752,7.8782115307305345,1.5965506362344308,0.09123135371787772,-0.6184018517586676,9.943959073325656
0,29.81,0.40444705788256846,7.870970528921268,1.5965506362344308,0.09123135371787772,-0.6184018517586676,9.943959073325656
0,31.34,0.08167152697976672,7.870970528921268,1.5965506362344308,0.09123135371787772,-0.6184018517586676,9.943959073325656
0,31.58,0.016168599031425368,7.868823731383306,1.5965506362344308,0.09123135371787772,-0.6184018517586676,9.943959073325656
0,30.14,0.2980036398806786,7.851433717930679,1.5965506362344308,0.09123135371787772,-0.6184018517586676,9.943959073325656
0,30.48,0.2115019389710945,7.851411387116851,1.5965506362344308,0.09123135371787772,-0.6184018517586676,9.943959073325656
0,30.76,0.13444817037122353,7.849987262009483,1.5965506362344308,0.09123135371787772,-0.6184018517586676,9.943959073325656
