label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.03,0.4421142662256045,2.100707965099123,1.0594315498631892,-0.15508215073558235,-1.4094405726362391,1.819136304514764
0,0.0,0.13158400314385174,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.02,0.04234900881794183,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.04,0.1736781681914899,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.06,0.2862546408538124,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.08,0.39921223312868914,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.08,0.403484413563658,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.06,0.2995501211250327,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.08,0.4108050769231331,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.07,0.3591949459987807,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.07,0.36137137841331474,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.07,0.36410588745384187,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.08,0.42121956361011503,2.100707965099123,1.0594315498631892,-0.15428337715907597,-1.4094405726362391,1.8301890846684161
0,0.07,0.36781256645475424,2.100707965099123,1.0594315498631892,-0.15321275243387922,-1.4094405726362391,1.8301890846684161
0,0.05,0.25654239090049324,2.100707965099123,1.0594315498631892,-0.15321275243387922,-1.4094405726362391,1.8301890846684161
0,0.05,0.25752105549703574,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,1.8301890846684161
0,0.06,0.3140191986195414,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,1.8301890846684161
0,0.05,0.258879089937127,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,1.8450887788972286
0,0.06,0.3165246321478588,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,1.9034696158437996
0,0.05,0.25852636199260776,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.059436243769577
0,0.04,0.20114948217215162,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.126025111241568
0,0.06,0.31741622174325773,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.126025111241568
0,0.05,0.26087671643504934,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.126025111241568
0,0.06,0.3204589098065324,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.126025111241568
0,0.04,0.20446821394631587,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.126025111241568
0,0.06,0.32506922085128476,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.126025111241568
0,0.06,0.3273579725250185,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.126025111241568
0,0.05,0.27097643625475976,2.100707965099123,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.21072552058437
0,0.05,0.2739938426328531,2.1440601477095895,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.2699297027735996
0,0.04,0.21730286329624948,2.1841470767649795,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.398685096987372
0,0.05,0.2809538980275562,2.393199167900883,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.547559442679145
0,0.06,0.34600994589304496,2.5540300552437225,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.7306865306515973
0,0.05,0.2897149659266159,2.796734647060279,1.0594315498631892,-0.15314209545264929,-1.4094405726362391,2.7306865306515973
0,0.04,0.2334076046750619,3.037933385608664,1.0594315498631892,-0.14405327511302585,-1.4043740250591257,2.7306865306515973
0,0.04,0.23651073442180048,3.037933385608664,1.0594315498631892,-0.14298162533497955,-1.2971431087405025,2.7306865306515973
0,0.04,0.23959078400361977,3.1813673051222313,1.0594315498631892,-0.13945868111240156,-1.2971431087405025,2.7306865306515973
0,0.04,0.24116228242869397,3.258923240135107,1.0594315498631892,-0.13945868111240156,-1.1976142253308517,2.7306865306515973
0,0.04,0.24221631928020607,3.258923240135107,1.0594315498631892,-0.13729633783664152,-1.1976142253308517,2.7306865306515973
0,0.04,0.2417005132479371,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.03,0.1775440331858072,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.04,0.23855190456538547,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.03,0.17397194049016299,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.10843176747743222,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.06,0.35982840276806327,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.07,0.4213465756908818,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.07,0.41942176214353,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.08,0.4845232161451323,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.17,1.06047568830584,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.11,0.678994623916765,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.08,0.4895712993192729,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.05,0.3002896909166525,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.04,0.276497789912177,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.06,0.4036257761813993,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.05,0.33899355468390663,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.05,0.3372498554171216,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.06,0.4010809789822559,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.05,0.33726065205521955,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.06,0.4024501305106654,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.05,0.34011498086397446,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.05,0.3420766724360345,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.06,0.3610668811263245,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.16,1.0004581446870593,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.68,4.341382740159402,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.49,3.191853816684426,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.8,5.192416820182479,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.79,5.131447476559166,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.78,5.067919777133503,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.42,2.7492690242797413,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.08,0.5578415776658503,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.07,0.49114662434246154,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.03,0.2310162294601994,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.03,0.22821227909565184,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.01,0.0971340159755669,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.01,0.09470739952835645,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.0,0.0280780108120439,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.01,0.09371457086657252,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.01,0.036089695107028724,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.0,0.030538234902116067,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.0943626372071037,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.01,0.022849489150227636,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.03,0.14560683714441913,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.0,0.04847613735689088,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.07863830393642167,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.04,0.20830381728131772,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.08265262902777212,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.0851382080851934,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.0,0.04011224389477248,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.01,0.026748581354920406,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.0,0.03369792931179905,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.02,0.15859344722654287,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.01,0.08972028694878437,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.03,0.21321649405838428,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.03,0.21711394779005946,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.04,0.2907888141281681,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.04,0.2975265695537897,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.06,0.3532010777504016,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.06,0.2876654761125679,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.07,0.2804298833445137,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.04,0.1100101413199736,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.04,0.09800833432067423,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,-0.01,0.04790993333677689,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.0,0.09915489065203749,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.03,0.24482674024063233,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.05,0.34190872677462836,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.05,0.34346125756878493,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.05,0.3454191559476584,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.06,0.394210397270615,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.06,0.39421039727061497,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.07,0.4438974971721206,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.07,0.44601232464625806,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.07,0.4481313940554828,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.08,0.497602858492289,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.08,0.5034817571410191,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.07,0.45792363019390836,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.06,0.4108970230679418,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.08,0.5063039688401718,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.07,0.4539417051605757,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.06,0.4005229992541964,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.04,0.2993296859820959,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.05,0.34201060705036596,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.05,0.3365698569712628,3.258923240135107,1.0594315498631892,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.04,0.2846511355415984,3.258923240135107,1.058865902490738,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.04,0.2809083042941103,3.258923240135107,1.058865902490738,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.03,0.22985181810512711,3.258923240135107,1.0586457104966243,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.03,0.2272568065247387,3.258923240135107,1.0586457104966243,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.18189756654341313,3.258923240135107,1.0586457104966243,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.18908624852838687,3.258923240135107,1.0586457104966243,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.2262581350570011,3.258923240135107,1.055474730502414,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.21373482942934338,3.258923240135107,1.055474730502414,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.19694350240753053,3.258923240135107,1.055474730502414,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.02,0.1785032727305997,3.258923240135107,1.055474730502414,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.03,0.22218369690674336,3.74744606166524,1.0538212525839235,-0.13021817050431422,-1.1976142253308517,2.7306865306515973
0,0.01,0.07586725461442957,3.8598713278193855,1.0538212525839235,-0.13021817050431422,-1.1976142253308517,2.751818463352699
0,0.01,0.0713274602014399,4.0210969514771655,1.0538212525839235,-0.13021817050431422,-1.1976142253308517,2.795280996712694
0,0.03,0.19977466256398818,4.342339478174732,1.0538212525839235,-0.13021817050431422,-1.1976142253308517,2.795280996712694
0,0.02,0.12991545490092946,4.447613929822658,1.0538212525839235,-0.13021817050431422,-1.12227960046294,2.795280996712694
0,0.02,0.12630790121303917,4.532895677864974,1.0538212525839235,-0.12424314078056609,-1.12227960046294,2.795280996712694
0,0.03,0.18938907051775558,4.543515669089856,1.0538212525839235,-0.12217567157906195,-1.12227960046294,2.795280996712694
0,0.03,0.18623982284051177,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.12227960046294,2.795280996712694
0,0.09,0.5799382347197217,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.12227960046294,2.795280996712694
0,0.06,0.37828698474091743,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.12227960046294,2.795280996712694
0,0.12,0.7720453035758085,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.12227960046294,2.795280996712694
0,0.15,0.9680400675905353,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.12227960046294,2.795280996712694
0,0.19,1.2310857503826396,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.15,0.9644524320800716,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.11,0.6997177792083114,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.06,0.36743964119475114,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.02,0.10337438373445645,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.01,0.03735806936938279,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.01,0.09467455936076453,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.01,0.03735806936938281,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.01,0.09518611430763034,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.01,0.09467455936076456,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.02,0.16069087372583826,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.04,0.2937756334047901,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.03,0.22827204559328088,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.14,0.89327601220642,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.37,2.4118319859985258,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.22,1.4200893474518583,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.76,5.0571275371929785,4.5462149784460335,1.0538212525839235,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.85,5.6583109346207365,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.88,5.8623886795860205,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.52,3.485004568433937,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.27,1.8302823115315658,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.05,0.3743636798507569,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.06,0.43950300517676166,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.04,0.30542948590984315,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.01,0.10367956996373749,4.5462149784460335,1.0304990074149567,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.01,0.0995860420074317,4.5462149784460335,1.031674569211175,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.01,0.09549309084826933,4.5462149784460335,1.0353070777044762,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.0,0.026192041024435897,4.5462149784460335,1.0438812618925914,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.02,0.11096972647626,4.5462149784460335,1.0556225173435283,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.01,0.049338164998301334,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.02,0.12134819692462157,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.02,0.12555972962850642,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.04,0.26001148164276855,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.05,0.3303858612691906,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.06,0.39868736375607916,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.06,0.39546628216400453,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.06,0.3936210217159448,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.07,0.4606278340014389,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.08,0.529997109363011,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.09,0.6022233158125705,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.08,0.5411500213933167,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.08,0.5471477091458464,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.06,0.42040356229003945,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.04,0.2931810186318715,4.5462149784460335,1.0606147279050102,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.04,0.29872243100231366,4.5462149784460335,1.0614199188437596,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.02,0.17160113569427254,4.5462149784460335,1.0614199188437596,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.0,0.04466725341336091,4.5462149784460335,1.0614199188437596,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.02,0.08259588718945063,4.5462149784460335,1.0614199188437596,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.05,0.2791108465377859,4.5462149784460335,1.0614199188437596,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.05,0.28388215739447015,4.5462149784460335,1.061870908795621,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.06,0.35870070279903105,4.5462149784460335,1.06448372341496,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.05,0.2836703590539566,4.5462149784460335,1.069615335370632,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.04,0.153441559607367,4.5462149784460335,1.0724298636621488,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,-0.02,0.005275828057274113,4.5462149784460335,1.0725474451212977,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.01,0.17498524799079157,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.01,0.18964701145374988,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.04,0.32817555516782043,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.04,0.3315893046333887,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.05,0.37870408100155123,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.05,0.3821879036969711,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.06,0.4280717991661986,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.05,0.388889807388316,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.06,0.4360354669299099,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.04,0.3538395942900234,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
0,0.04,0.360241997926194,4.5462149784460335,1.0738649521007084,-0.12217567157906195,-1.0358526644190615,2.795280996712694
