label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.529269910596041,1.133387257607243,0.4957442128331509,1.0030425249768242,-0.026715745662889923,-0.900930282292558,0.38932100661698965
0,0.5229984811504746,1.16244478644221,0.4957442128331509,1.0030425249768242,-0.024958207279607902,-0.900930282292558,0.38932100661698965
0,0.5358531561570444,1.133710574456592,0.4957442128331509,1.0030425249768242,-0.024958207279607902,-0.900930282292558,0.38932100661698965
0,0.5618358045064007,1.0640440813935588,0.49735320066101807,1.0030425249768242,-0.024338338653030145,-0.900930282292558,0.38932100661698965
0,0.642750643708972,0.8259000423997817,0.5004115549030868,1.0030425249768242,-0.024338338653030145,-0.900930282292558,0.38932100661698965
0,0.7182330326908509,0.6020743831250294,0.5062744126589737,1.0030425249768242,-0.024338338653030145,-0.8918601871886479,0.38932100661698965
0,0.8211759287498921,0.2924066860141095,0.5114036559574662,1.0057807107695051,-0.024338338653030145,-0.8557999547124238,0.38932100661698965
0,0.9132542700598668,0.014988923104741566,0.5175244758528658,1.0109348155374398,-0.022229896522166892,-0.8557999547124238,0.38932100661698965
0,0.9987671181732376,0.24163654633496753,0.5176707812430591,1.0109348155374398,-0.012917066696643609,-0.8557999547124238,0.38932100661698965
0,1.0777734627559798,0.4768591495933209,0.5208633855076018,1.0114958206616127,-0.008550712071730637,-0.8384617319981886,0.38932100661698965
0,1.1317581658004758,0.6337196347142883,0.5208633855076018,1.0114958206616127,0.0024523822246806937,-0.8384617319981886,0.38932100661698965
0,1.207020817133681,0.856798720488963,0.5208633855076018,1.0114958206616127,0.0024523822246806937,-0.8384617319981886,0.38932100661698965
0,1.2574939680145965,1.004632220734533,0.5208633855076018,1.0114958206616127,0.0031982174498617066,-0.8384617319981886,0.38932100661698965
0,1.291548495139501,1.103562973811369,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3319111268190749,1.224880309715259,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3545139222078773,1.2931746285101071,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3806298767607643,1.374961084075413,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3729114644375118,1.3517242975559531,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.370177139780749,1.3451351178831346,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3798698937843537,1.3777681236969146,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3664233924171951,1.3367984630768246,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3680015842962607,1.3429417213607964,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.370350536503904,1.3502604834571499,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.3991060504101724,1.4421550476881835,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.4309065104020875,1.544000825003863,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.4790364816270904,1.7003301090696181,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8384617319981886,0.38932100661698965
0,1.4767821870150837,1.696230998396227,0.5208633855076018,1.0114958206616127,0.0077439418390272685,-0.8365590248075279,0.38932100661698965
0,1.431569073989733,1.5535405504887247,0.5208633855076018,1.0114958206616127,0.01168384441768544,-0.8296054948925679,0.38932100661698965
0,1.377378202646572,1.3826429979754096,0.5208633855076018,1.0114958206616127,0.01168384441768544,-0.8296054948925679,0.38932100661698965
0,1.2812561801673443,1.0728390317142893,0.5208633855076018,1.0114958206616127,0.01168384441768544,-0.8219600714537317,0.38932100661698965
0,1.1900815465824195,0.7778650623270366,0.5367771643022053,1.0114958206616127,0.01168384441768544,-0.8219600714537317,0.38932100661698965
0,1.1197481834161216,0.5508781913640298,0.5367771643022053,1.0123086932627277,0.011967822621740232,-0.8219600714537317,0.38932100661698965
0,1.0202515789661544,0.2257944418582636,0.5367771643022053,1.0130174613038374,0.018042576905337837,-0.8219600714537317,0.38932100661698965
0,0.9330450464179212,0.059285318043389074,0.5367771643022053,1.0130174613038374,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.8748926607125223,0.24828586057822777,0.5367771643022053,1.0130174613038374,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.7866178761579108,0.5395095087428363,0.5367771643022053,1.013386811234037,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.7373107920916084,0.7021121436738634,0.5367771643022053,1.013386811234037,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.6823545794448715,0.884924075382133,0.5367771643022053,1.013386811234037,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.6283146393902632,1.0664487205247284,0.5367771643022053,1.0138514743393792,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.5806253801321315,1.2279506717694477,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.5438542954922375,1.35284858795319,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.4918420027055908,1.529772337557701,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.4630701231946694,1.627628892503256,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.4178131666142922,1.781669812707611,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.3942995432257277,1.8623049570070673,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.3559466905168308,1.9958992730349232,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.3467543354393774,2.0321148335924484,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.3231965899076116,2.113691873491159,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.324819718953259,2.10841067763288,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.3534422162192689,2.008638187850095,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.3981208186977918,1.8528070927183196,0.5367771643022053,1.0141471282716041,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.4988539023066432,1.502839760080125,0.5367771643022053,1.0159572507473935,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.6039049911168058,1.1418924764427714,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.7051373005057582,0.7988803295773984,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.8181954414081598,0.42134190484694567,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.8950114316431129,0.1730267411585395,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.9696098493509802,0.06223323973413375,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0123446964544147,0.1857541992503002,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0596826846266107,0.3200962055009633,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0845969224250198,0.37729484771795585,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0834467671824406,0.34841129349018884,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0926046960707674,0.3516885322120771,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0920304411392514,0.3232265499068763,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.069713167848246,0.22606814322571533,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0462117597531613,0.12548295110332203,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.031420149985136,0.052697896175001736,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0183312333121186,0.013949589205850762,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.9908133426573048,0.12290040098733943,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.983166727816706,0.1687033720047476,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,0.9978534796007268,0.14186442126010143,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.036437870103608,0.03777984703918136,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.088689474724867,0.11365824537724883,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.1596887007238794,0.3273285004018447,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.2163298240188944,0.5012352858115671,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.2428593225651494,0.5861011932653993,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.2453324982934024,0.5995964132959788,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.2256907658787928,0.5486028416676716,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.200858467524682,0.4843657594285563,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.1657577441773004,0.3911351352107711,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.1368741882000657,0.31943107846405794,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.102423873108194,0.23308855614403015,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0844031278649282,0.19852893214076162,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0630869978690038,0.1550860168314529,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0679829842081392,0.19043623779363703,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.068294444530827,0.2127072832655636,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.0832844485628632,0.2774566402636014,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.1106952305875215,0.3772016665486572,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.1246256192809456,0.4369712864344752,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.1346833446591074,0.4859945281115389,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.1216084822268635,0.4708660734032483,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.071888428149555,0.3556336871622056,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8219600714537317,0.38932100661698965
0,1.024725172626743,0.247688787824783,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8211549589895841,0.38932100661698965
0,0.9468824826484168,0.051621054007977014,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8211549589895841,0.38932100661698965
0,0.8982021734708026,0.06721208930097566,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.8099934584612293,0.38932100661698965
0,0.8469072529298945,0.19868583282488234,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.7912337090524838,0.38932100661698965
0,0.8028701312458036,0.31417427857335767,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.7832329039400198,0.38932100661698965
0,0.7701403081176427,0.4011461248943301,0.5367771643022053,1.0184430652643819,0.024234742675864895,-0.7728010365822979,0.38932100661698965
0,0.7444257889990734,0.4717539965615903,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7499119408242344,0.38932100661698965
0,0.7412853279320191,0.4817854584908908,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7441157600764862,0.38932100661698965
0,0.7444132721700529,0.47572061777940355,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.772131507007078,0.4032073654696026,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7758212283842897,0.3993956604698105,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7921291196139306,0.361372216587196,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.8011010200450573,0.3453802802218045,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7916439210844328,0.3825629614372825,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7741495241527584,0.4434258526685821,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7660226690021683,0.4796582713165862,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7480714904026095,0.5449356185353595,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7595307888373365,0.5271058942951159,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.7817003307302046,0.47859254878200325,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.8381293085767174,0.32886917574278096,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.9065286278903902,0.14096688084247047,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,0.9893574811753576,0.09386446709196408,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,1.0593226717624953,0.29434129337521736,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,1.1258652278561394,0.48784495271336986,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,1.2021984710301543,0.7161294206561791,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.38932100661698965
0,1.2534346623123167,0.867339226353555,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.3859582369270522
0,1.2928071262025655,0.9819596618631997,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.3814763012172698
0,1.355506238091709,1.172302836015868,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.3788088463906672
0,1.3904640798931658,1.2748046691463262,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.3751171379891266
0,1.4282245072927906,1.38740496812975,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.37265513787710747
0,1.4595035459716272,1.4801089462438943,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.3692331578473221
0,1.505747777135561,1.6215549879360973,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.3692331578473221
0,1.5319935144134036,1.6996811432676988,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7429080913802649,0.3692331578473221
0,1.5509138951609325,1.7537318583108639,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.575696250520758,1.8242907838337947,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.5909644091794464,1.8619594523665843,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.6145240401157828,1.9226062239126471,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.637339066752932,1.9770109175758186,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.635488022325479,1.9526262428464574,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.625753106302199,1.9032930434694706,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.5767843759034617,1.7351773696800414,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.5040045585885933,1.4977951807036305,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.4004613860132646,1.1705283365016619,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.3143264982902516,0.9007960672574271,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.2035003662949957,0.5584169344616007,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.11156981093325,0.27714743119631213,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.0110874510555312,0.02773718035640287,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.9263118100505509,0.2820813206204376,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.8549488136731425,0.49362729937807603,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.7737587862536524,0.7344428862033463,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.7080236148968675,0.9268597821528372,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.6407222055409745,1.122653386511794,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.5890553595075083,1.2675455990698474,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.5317692904244632,1.4274368494629588,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.4849700723588499,1.5511979928943076,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.4439438759788301,1.653567793211474,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.4080975759341201,1.7364762929906328,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.3701094369555145,1.8220517815706092,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.3353215999548733,1.894604479117416,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.3056233879584408,1.948702655145222,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.2946701733635617,1.9461616774339177,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.2810867940613002,1.9533220874464634,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.2700545836378309,1.9565679265041018,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.3019155567759058,1.842858012162469,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.3707482708884287,1.6312949240192651,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.466799994801164,1.3493571049507929,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.5838543727325,1.0137337026310733,0.5367771643022053,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.7037280282694214,0.6741664731507887,0.5207487951340177,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.7948407122941796,0.41911905982669506,0.5207487951340177,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.8679329917646718,0.2178173467554607,0.516266834069021,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.933425100784939,0.03981711568901664,0.5047143668452365,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.9917557345054904,0.1158817929453367,0.5043543399650225,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.005026827254162,0.14332922195779346,0.48833249103456555,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.036057835997977,0.22003185047590093,0.48561768435421626,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.0273268265441986,0.18469533388442208,0.48288677295727905,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.0202457068075306,0.15427098054989746,0.4819397311751046,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.0161956166010535,0.13274384994292293,0.4819397311751046,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.9968205686250048,0.0689179632475057,0.4819397311751046,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.9636898792170984,0.03336650410131159,0.4799926831013409,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.952061668218159,0.07520571337180557,0.4795555267420532,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.911328274668804,0.19861357339893315,0.4785481849695774,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.8934887772545757,0.25833952237591384,0.4782604965523504,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.8960874844546975,0.2607196695728216,0.4782604965523504,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.8992901764945183,0.26145415914643677,0.4782604965523504,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,0.9474545746015964,0.1357082556981191,0.4782604965523504,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.0128770030565306,0.038424458753349475,0.4782604965523504,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.068392486281435,0.18483823946763928,0.47786386045655754,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.1502777001416948,0.40517098652059547,0.4764111074081395,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.192537712215927,0.5175622758566346,0.4748977411362702,1.0184430652643819,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.2120957511681667,0.5709634768438552,0.4747782149691195,1.018275411938022,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.2091467391945845,0.5655728108620552,0.47191849886496134,1.018275411938022,0.026211567683972592,-0.7340675791274597,0.3692331578473221
0,1.2074681711232162,0.5668476385232861,0.46959532493572353,1.0115539337528623,0.026211567683972592,-0.7340675791274597,0.3590414409426634
0,1.193804669626198,0.5383699296651933,0.4628256139288667,1.011234266189636,0.026211567683972592,-0.7340675791274597,0.3545887538514934
0,1.1865491884840738,0.5303853743992065,0.4569586364987704,1.0087816529929492,0.026211567683972592,-0.7340675791274597,0.3451176750817553
0,1.191343123661606,0.5587363470447144,0.4569586364987704,1.0079056239516644,0.026211567683972592,-0.7340675791274597,0.3448230935477351
0,1.1903504729255794,0.5731812258999853,0.4569586364987704,1.0067678596474607,0.026211567683972592,-0.7340675791274597,0.34383043237148764
0,1.1987496915112537,0.617098771546978,0.4569586364987704,1.0067678596474607,0.026211567683972592,-0.7340675791274597,0.3420797439902503
0,1.2239747883993004,0.7120371780433808,0.4569586364987704,1.0067678596474607,0.026211567683972592,-0.7340675791274597,0.34159649839907236
0,1.2573959692017127,0.8338038024917367,0.4569586364987704,1.006730110652659,0.026211567683972592,-0.7340675791274597,0.33955757780736195
0,1.2996623471795086,0.9858447100254115,0.4569586364987704,1.0066279774542446,0.026211567683972592,-0.7340675791274597,0.33912425819982184
0,1.3425372272190998,1.1443950246742685,0.4569586364987704,1.0058337559542996,0.026211567683972592,-0.7340675791274597,0.33912425819982184
0,1.3774843773310466,1.28527625547268,0.4569586364987704,1.0055453363739486,0.026211567683972592,-0.7340675791274597,0.33651949856634455
