label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.3010348180861298,0.3863165104659086,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.3028712530300821,0.4668584353887447,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.2957767822246925,0.18500773242068072,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.2966143454592494,0.2163594621313004,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.2828162666912635,0.3387573966747161,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.2877734002054886,0.1472831578075166,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.2890979909505976,0.0976666325092176,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.995668245350583,4.184537089698852
0,0.283957834359174,0.31368594468586225,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.9914014670209074,4.184537089698852
0,0.2774186369574525,0.5917000495306065,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.9897987178006236,4.184537089698852
0,0.2823044224924201,0.4034112393479566,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.9800378306572712,4.184537089698852
0,0.2863774614812272,0.2536067277142804,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.9565741596395978,4.184537089698852
0,0.2919146850875167,0.04682478852177603,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.949556717107543,4.184537089698852
0,0.2890762763481326,0.17519606916277733,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.9325473605175005,4.184537089698852
0,0.2862378676088536,0.30025866555166497,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.926078606907705,4.184537089698852
0,0.2940085931739614,0.016815486222283467,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.9148160448192217,4.184537089698852
0,0.2947748084292607,0.007428019491945713,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.9148160448192217,4.184537089698852
0,0.2879347086803272,0.28534190963210376,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8888616148781333,4.184537089698852
0,0.2945886832660259,0.0635298013197621,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8631093334873512,4.184537089698852
0,0.2775365162274663,0.6843091894382748,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8614343883562435,4.184537089698852
0,0.2992883436377586,0.06286946443911562,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8388948249971122,4.184537089698852
0,0.2727437932741161,0.8659114896263198,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8388948249971122,4.184537089698852
0,0.2806541127117027,0.6059995417470044,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8240008085942011,4.184537089698852
0,0.2908444653989688,0.27749588869868114,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8240008085942011,4.184537089698852
0,0.2731842894937019,0.8718010743852481,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8240008085942011,4.184537089698852
0,0.277257328482614,0.7469022537422946,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.8240008085942011,4.184537089698852
0,0.2743475717639723,0.8505342414485056,1.7263995392664373,1.1844146788307548,0.006476037547091251,-0.815156809518309,4.184537089698852
0,0.2705102913151928,0.9840156986144694,1.7263995392664373,1.1844146788307548,0.007814165042032473,-0.8131136652420009,4.184537089698852
0,0.2820035201451029,0.6202795315602053,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8131136652420009,4.184537089698852
0,0.2737426649835116,0.8968629260418054,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8131136652420009,4.184537089698852
0,0.2850497686501868,0.5393855147012027,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8131136652420009,4.184537089698852
0,0.2781631376103919,0.7710134864408034,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2826301415280286,0.6356125622708875,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2801887998036155,0.722784901710485,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2739536068351427,0.9318355292520243,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.279698670207027,0.7527614413450452,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2756752645951177,0.8918057792107925,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.278814575681714,0.7983192018728412,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2720458239119329,1.025183167695855,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2695083175197609,1.1139588687715625,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2684846291219692,1.1550351874095188,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2823292391808164,0.7100900886087276,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2694617862290047,1.1360849720859074,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2706964164784276,1.1022310148601446,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2713943858406109,1.0822906840816453,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2701132243003267,1.125051366300815,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2847023350121134,0.6405859777456545,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2649017197296457,1.2913541778835396,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2752564829777868,0.9419645442010902,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2686490396828442,1.1510285471398711,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2683698519379919,1.1539687854374754,1.7263995392664373,1.1844146788307548,0.008241840084436403,-0.8110993993300223,4.184537089698852
0,0.2694617862290047,1.1055712154593973,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2698588532438708,1.0809998512699692,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.258877468612909,1.4320025714448334,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2658571622343213,1.172071719766787,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2585982808680567,1.3953596817029699,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2623207841327539,1.2410746658691176,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2733952313454381,0.8469974044502827,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2604812471027653,1.2432970100902105,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2729051017488497,0.7848939957435838,1.7263995392664373,1.1844146788307548,0.01106237878251215,-0.8110993993300223,4.184537089698852
0,0.2676935971782736,0.9145961528233613,1.7263995392664373,1.1844146788307548,0.011069943710765973,-0.8110993993300223,4.184537089698852
0,0.2756969791974776,0.6246736798781223,1.7263995392664373,1.1844146788307548,0.011069943710765973,-0.8110993993300223,4.184537089698852
0,0.2758365730698512,0.584421495091328,1.7263995392664373,1.1844146788307548,0.011069943710765973,-0.8110993993300223,4.184537089698852
0,0.2891228076389938,0.13534174608348348,1.7263995392664373,1.1844146788307548,0.011069943710765973,-0.8110993993300223,4.184537089698852
0,0.2745336969272072,0.5454131833539547,1.7263995392664373,1.1844146788307548,0.011069943710765973,-0.8110993993300223,4.184537089698852
0,0.2689499420300564,0.666929491388895,1.7263995392664373,1.1844146788307548,0.011069943710765973,-0.8110993993300223,4.184537089698852
0,0.2779552978446922,0.3629870196662972,1.7263995392664373,1.1844146788307548,0.011069943710765973,-0.8110993993300223,4.184537089698852
0,0.2943094955211736,0.11663837293723447,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.298242940637607,0.23932590005715648,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.2909840592713424,0.074986306125668,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3093856337439326,0.5358632432232,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.2992883436377586,0.3073512406149639,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3052443488611689,0.4518845954344179,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3203204870831925,0.7794805975650577,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3166910464006381,0.6988512590649014,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3370252204837837,1.0957754543921978,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3320463723680394,0.9832659959174899,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3334671277806971,0.9981777775880696,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3285099942665771,0.9012004287147884,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3529637386298112,1.3052285361917846,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3475661088960003,1.2002455765282243,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3667835319997367,1.4912751329753864,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3661786252194861,1.458040143372787,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3576633990012287,1.3123146099613276,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3528706760476684,1.2282424960225022,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3604552764497515,1.3254550125424744,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3539874270270775,1.2225322250125656,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3646648072246856,1.3547912575310364,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3484036721300318,1.1333164815878964,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3504045176350692,1.1523904671495584,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3487511057686306,1.1264401204934884,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3319315951832214,0.9178888661536425,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3343264056174037,0.9468637295355375,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3407725404374026,1.0234462609939534,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3278833728836513,0.8757225691308073,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3337214988371531,0.9454458734373679,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3398884459117743,1.0165638588786547,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3313266884029708,0.9259637972359919,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3213907067720557,0.8238442912622136,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3213907067720557,0.829306505673137,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3369104433000165,0.9969743540505911,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3461918847738885,1.0963433707794636,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3283021545006671,0.9187529964574881,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3135517353135165,0.7765998042846302,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3227183996036213,0.8741575200324967,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3192037361037833,0.8458278784607771,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3085728871977721,0.7512886631759639,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3155525808185538,0.8257554180843236,1.7263995392664373,1.1844146788307548,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.2999180671067207,0.6858993096029735,1.5973346056182518,1.1782682602718233,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.306547225003813,0.7570336367607693,1.5973346056182518,1.1496476096218438,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.3015001309943221,0.718980015640223,1.5973346056182518,1.1416829025085058,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.298894378708929,0.7056302621765448,1.5973346056182518,1.1153787306666003,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.2910988364553197,0.6437949810144881,1.5973346056182518,1.066011290894825,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.2853289563950391,0.6024122877021776,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.2925661231588387,0.6773852428341971,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.8110993993300223,4.184537089698852
0,0.2789541695540876,0.5667995225062604,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.8007826036733281,4.164563833541171
0,0.2770246720285179,0.5607796731310786,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.7785751415039854,4.048858482657268
0,0.2628791596224585,0.44858192143466413,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.769030842093104,4.040680653614499
0,0.2561786537460036,0.4016558262396203,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.7650456278156404,3.92482376500368
0,0.256526087383972,0.41670089507539837,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.7650456278156404,3.805686599222566
0,0.2457091133138853,0.33581584630846617,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.7650456278156404,3.8010176256436563
0,0.2571092795621779,0.44468909266688555,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.7557467945015595,3.8010176256436563
0,0.2304220332399153,0.23223057112698253,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.7363919121992577
0,0.225561064393344,0.20418838867840455,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.6879056222876327
0,0.2245839072864136,0.209824410720863,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.604627481420243
0,0.2332387273769395,0.2949090428705527,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.5784566496408217
0,0.2219781550010204,0.21543159995309405,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.508438079491239
0,0.210438394880354,0.13431442842380426,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.420360114991281
0,0.2049942338556504,0.10474775631269696,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.336238167958923
0,0.1964541909491018,0.04902783147982404,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.213742342469402
0,0.1784931126966542,0.0834005126681228,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,3.0682800793990004
0,0.1754003329009192,0.09386689962212202,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.9691488220121807
0,0.1676047906473099,0.14185800806288018,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.8028501907717582
0,0.167186009029979,0.1301596628760321,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.719509744222979
0,0.155925436654165,0.2068257525999748,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.611565958159392
0,0.1535058095321118,0.2112846863415044,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.4830433724550107
0,0.138848452927104,0.31574107443280475,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.427850871330033
0,0.1402692083398668,0.28990708190133024,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.3488391618183178
0,0.131915290596553,0.3432861099390483,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.2885468289008397
0,0.1218645317816605,0.41150303116971987,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.1974531591666526
0,0.1113949913495421,0.483325191488052,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.0970518148351385
0,0.1099525213345245,0.48241278692380385,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,2.0219467357079597
0,0.1084883367170419,0.48185677850351405,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.9491077757725088
0,0.0930399481683385,0.5984362422850753,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.8709568896212765
0,0.1004384234069766,0.5248035296042145,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.802852495411612
0,0.093201256643072,0.5748443459102252,1.5973346056182518,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.7375842855132988
0,0.0841524716239266,0.6426651634993923,1.592176565247208,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.6626978279762885
0,0.0831753145172062,0.6423869971661843,1.592176565247208,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.6183599969266014
0,0.0843385967871614,0.6237200347922358,1.592176565247208,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.562680380915221
0,0.0763352147680625,0.6867918536198688,1.5885009717575522,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.520315045979657
0,0.0742164899930114,0.6990640371653528,1.5885009717575522,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.4805200508289533
0,0.0701000217991694,0.7305610272654813,1.587837039293997,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.4289462259286405
0,0.0705188034161851,0.7220030763162324,1.587837039293997,1.0559470211691753,0.011921898217349569,-0.745242289476724,1.3949777915947608
0,0.0674229215344136,0.7468818316899893,1.5875514589471615,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.354912064757974
0,0.0653755447388302,0.7626852906178573,1.5870966501723323,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.3145684796350332
0,0.0647241066680336,0.7660048019744586,1.584764667130047,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.2863794147830532
0,0.063911360121873,0.7710090848289454,1.584764667130047,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.2621340264736693
0,0.058792918132389,0.8193175105006701,1.5825592426208834,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.2387978216413738
0,0.0602819194382679,0.8036805995821089,1.5818752814030514,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.2158353770978
0,0.0559079781027741,0.8472034015719981,1.5800913234969574,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.1941314113563999
0,0.0594660708058607,0.810741729435261,1.571851955185151,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.1696121021099128
0,0.0553247859241478,0.8556989092670325,1.5607056202550127,1.0559470211691753,0.012735650202517657,-0.745242289476724,1.1492868665116087
0,0.0556753216479424,0.8538327777961013,1.5573158816711674,1.0557685376741164,0.01342877114058505,-0.745242289476724,1.1282252744621142
0,0.0541397890515175,0.872415734448556,1.5381660216476263,1.055028900631896,0.01342877114058505,-0.7447224789187942,1.1085838707256555
0,0.0547446958317681,0.8680474299129661,1.5305516660777094,1.0514546084486873,0.01342877114058505,-0.7308608640406608,1.0918244290318067
0,0.0571177916632753,0.8456046174890535,1.520004588156221,1.0494015801336212,0.01342877114058505,-0.7308608640406608,1.0776711320354484
0,0.0546733478533512,0.8785581482821815,1.51763417361538,1.0494015801336212,0.01342877114058505,-0.7308608640406608,1.063441733957162
0,0.0510904384602921,0.9244042524341366,1.5130736888230103,1.0395131552984762,0.01342877114058505,-0.7308608640406608,1.049086566097718
0,0.0513696262056698,0.924625609949323,1.5116027112914034,1.0351580118442487,0.01342877114058505,-0.7308608640406608,1.0359758826481242
0,0.0477184709204403,0.972441364604751,1.4874046226177855,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.0130483512975716
0,0.0452988437983872,1.0059074679782416,1.4815116557581907,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9774379497599597
0,0.0471818100323601,0.9868735688029496,1.4793334941694036,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9506028396317087
0,0.0455997461453892,1.0104973595324602,1.469303870673562,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9371029547075359
0,0.0515805680567755,0.93953409128128,1.4666451543196761,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9073097094040813
0,0.0481589671401312,0.9834289599558628,1.4250301605057925,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.8953013169163373
0,0.0464838406710175,1.0049774224072814,1.4194616053671976,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.879424390234767
0,0.0476254083382975,0.9909217676543906,1.390943825582125,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.870256310285924
0,0.0443899325838372,1.030307987707881,1.3696496229693855,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.8615435106601363
0,0.0452057812162443,1.019004455049594,1.349121830012003,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.8740188038029717
0,0.0436702486198195,1.0353682696440998,1.3318440073139355,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.883871527993242
0,0.0466017199410312,0.9969761798141381,1.3048875410821699,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.8998522062956154
0,0.0437167799103655,1.0294224220635437,1.3022933806027375,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9103561190625179
0,0.0452988437983872,1.0066827776668488,1.2930294635491268,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9204415867003116
0,0.0424821496609426,1.0360008880467004,1.2816224030880379,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9367317742668666
0,0.041923774171238,1.0391268192316518,1.2662148273940608,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9458765197596934
0,0.0436919632214438,1.0144856035600531,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.955679375082848
0,0.0424139037677215,1.0249674072154844,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,0.9716060027425346
0,0.0441107448395103,1.000111053015691,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.0092878397834195
0,0.043018810547972,1.0082337997591875,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.033855627446263
0,0.0439711509668215,0.9935708241127363,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.045926119969712
0,0.044182092818978,0.9884185017802165,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.0618106402338128
0,0.0460898757418726,0.9637860495752266,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.083950710616837
0,0.0452988437983872,0.9689389613982903,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.1033082616869605
0,0.0472531580118278,0.9440186313800287,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.1244500684207974
0,0.0487886906082527,0.9251549765344967,1.2473158447761317,1.0283097308799463,0.01342877114058505,-0.7308608640406608,1.145572411244298
