label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,31.0,0.551618673580073,8.559152545495959,1.2898620351736059,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,36.0,0.8530432212980003,8.559152545495959,1.2925242566856041,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,36.0,0.8415753878626142,8.559152545495959,1.333220239615483,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,26.0,0.20238946401664976,8.559152545495959,1.333350114126393,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,31.0,0.5019059542441092,8.559152545495959,1.333365304418074,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,44.0,1.305184137738206,8.610586788843127,1.3348064981587948,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,32.0,0.5315958101620373,8.610586788843127,1.3348064981587948,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,36.0,0.7797655749790111,8.610586788843134,1.3976420864613628,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,49.0,1.5943073773014043,8.610586788843134,1.407962693842928,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,36.0,0.7617026933708122,8.610586788843134,1.407962693842928,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,38.0,0.8873632688413632,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,26.0,0.10980199926948395,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,40.0,0.9813712883820414,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,23.0,0.11642328071543466,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,36.0,0.7037820089997123,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,27.0,0.10919528150506463,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,42.0,1.032550560794964,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,36.0,0.6507787076048225,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,29.0,0.20461277429241348,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,23.0,0.17176564721294998,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
0,18.0,0.4860677446368128,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6753816856512997,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.676432447331044,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6765596916365892,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.676909162715238,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6782293541937636,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6790604351939484,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6808704229567677,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6800418714524585,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6861013996226129,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6882904858688526,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6873490010771108,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.682525534612674,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.681972897080081,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.681912547376021,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.681752566836765,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6825906637956944,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6882973018412075,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6907392998679285,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.6861268608528024,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.686355500409568,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.688072612235371,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,9.940822542694223
1,-1.0,1.673157045915948,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
1,-1.0,1.668145957717265,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,24.0,0.1079251288612904,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,39.0,0.8212348574053299,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,26.0,0.043212120890614984,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,27.0,0.10897856194640577,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,38.0,0.7900378490585676,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,29.0,0.2405841900683997,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,28.0,0.18448802921843824,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,22.0,0.19352183355595282,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,30.0,0.30684872905189525,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,33.0,0.496668799300956,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,31.0,0.37432487629672045,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,33.0,0.49698969340094235,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,38.0,0.8233394676243182,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,21.0,0.23649039480545997,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,29.0,0.2651783544734786,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,30.0,0.3380807618571024,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,24.0,0.029422286051799144,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,38.0,0.8578546334515212,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,37.0,0.7980560868778294,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,39.0,0.942639784421765,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,25.0,0.045800883913849164,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,46.0,1.3695391372816401,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,48.0,1.4973702193881342,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02625178534992858,10.0
0,30.0,0.3789258614861793,8.610586788843134,1.455928388392937,0.09101223064901909,-0.027131197714752094,10.0
0,37.0,0.8318216144884824,8.610586788843134,1.455928388392937,0.09101223064901909,-0.027131197714752094,10.0
0,24.0,0.0006283499847377775,8.610586788843134,1.455928388392937,0.09101223064901909,-0.027131197714752094,10.0
0,29.0,0.31606653149876823,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02773719649051214,10.0
0,39.0,0.9395203406356477,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02773719649051214,10.0
0,43.0,1.1960388489287526,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02773719649051214,10.0
0,42.0,1.133567757334983,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02773719649051214,10.0
0,34.0,0.609682852702734,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02859008365639665,10.0
0,38.0,0.8670375460772275,8.610586788843134,1.455928388392937,0.09101223064901909,-0.028961436441542535,10.0
0,33.0,0.5281525066381422,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02955519281779229,10.0
0,44.0,1.2772761701787663,8.610586788843134,1.455928388392937,0.09101223064901909,-0.02955519281779229,10.0
0,46.0,1.4213559771791067,8.610586788843134,1.455928388392937,0.08888173605754923,-0.02955519281779229,10.0
0,40.0,1.0025687188347314,8.610586788843134,1.455928388392937,0.08888173605754923,-0.02955519281779229,10.0
0,35.0,0.6457374183052783,8.610586788843134,1.455928388392937,0.08888173605754923,-0.030489695980412176,10.0
0,30.0,0.2682812977464755,8.610586788843134,1.455928388392937,0.0885441275903519,-0.030489695980412176,10.0
0,24.0,0.1925344595794545,8.610586788843134,1.455928388392937,0.0885441275903519,-0.030489695980412176,10.0
0,46.0,1.4727804579517314,8.610586788843134,1.455928388392937,0.0885441275903519,-0.031226280350948796,10.0
0,38.0,0.8662140119093462,8.610586788843134,1.455928388392937,0.08500740181540489,-0.03307692307692309,10.0
0,40.0,1.027745160995574,8.610586788843134,1.455928388392937,0.08500740181540489,-0.03307692307692309,10.0
0,38.0,0.8755695559877756,8.610586788843134,1.455928388392937,0.08500740181540489,-0.0339767394409304,10.0
0,36.0,0.7122662155901852,8.610586788843134,1.455928388392937,0.08500740181540489,-0.0339767394409304,10.0
0,31.0,0.29333537039158974,8.610586788843134,1.455928388392937,0.08500740181540489,-0.0339767394409304,10.0
0,24.0,0.32877050498605825,8.610586788843134,1.455928388392937,0.08500740181540489,-0.0339767394409304,10.0
0,37.0,0.8047480046506353,8.610586788843134,1.455928388392937,0.075073061952043,-0.0339767394409304,10.0
0,31.0,0.2526938947869782,8.610586788843134,1.455928388392937,0.075073061952043,-0.0339767394409304,10.0
0,14.0,1.3905181666145268,8.610586788843134,1.455928388392937,0.075073061952043,-0.0339767394409304,10.0
0,50.0,2.107177560043267,8.610586788843134,1.455928388392937,0.075073061952043,-0.0339767394409304,10.0
1,-1.0,3.102703313866879,8.610586788843134,1.455928388392937,0.07158919803982111,-0.0339767394409304,10.0
0,14.0,1.5305642284053484,8.610586788843134,1.455928388392937,0.07158919803982111,-0.0339767394409304,10.0
0,24.0,0.4817376674385998,8.610586788843134,1.455928388392937,0.07158919803982111,-0.0339767394409304,10.0
0,23.0,0.5583198224522743,8.610586788843134,1.455928388392937,0.06902317156887328,-0.0339767394409304,10.0
0,42.0,1.3606374104743502,8.610586788843134,1.455928388392937,0.06902317156887328,-0.0339767394409304,10.0
0,30.0,0.17399426199395246,8.610586788843134,1.455928388392937,0.06902317156887328,-0.0339767394409304,10.0
0,36.0,0.7832651737832893,8.610586788843134,1.455928388392937,0.06902317156887328,-0.0339767394409304,10.0
0,41.0,1.2821507654627522,8.610586788843134,1.455928388392937,0.0641445765992602,-0.0339767394409304,10.0
0,28.0,0.006795290282629409,8.610586788843134,1.455928388392937,0.0641445765992602,-0.0339767394409304,10.0
0,31.0,0.309793460511921,8.610586788843134,1.455928388392937,0.0641445765992602,-0.0339767394409304,10.0
0,23.0,0.45781355430678783,8.610586788843134,1.455928388392937,0.0641445765992602,-0.0339767394409304,10.0
0,33.0,0.530699338182328,8.610586788843134,1.455928388392937,0.06354397190666283,-0.0339767394409304,10.0
0,27.0,0.029328799503585325,8.610586788843134,1.455928388392937,0.06354397190666283,-0.0339767394409304,10.0
0,28.0,0.08953860900130005,8.610586788843127,1.455928388392937,0.05520758547243654,-0.0339767394409304,10.0
0,34.0,0.6625617968673357,8.583193548301074,1.455928388392937,0.05520758547243654,-0.0339767394409304,10.0
0,37.0,0.9546200971362768,8.583193548301074,1.455928388392937,0.05520758547243654,-0.0339767394409304,10.0
0,18.0,0.8209120897379839,8.518933441430583,1.4448363200431569,0.05520758547243654,-0.0339767394409304,10.0
0,36.0,0.8715383829951785,8.490377793502645,1.4089566542857912,0.05520758547243654,-0.0339767394409304,10.0
0,20.0,0.6020890522776858,8.48315156975358,1.36794708215329,0.04638136093932688,-0.0339767394409304,10.0
0,17.0,0.8452166254348283,8.36902847804243,1.3424031265559908,0.045029130562307285,-0.0339767394409304,10.0
0,35.0,0.84138570201001,8.136282816426052,1.3107915019908583,0.045029130562307285,-0.0339767394409304,10.0
0,41.0,1.3966924222938255,8.116963871740145,1.3107915019908583,0.045029130562307285,-0.0339767394409304,10.0
0,25.0,0.04034731469937677,7.722346023422566,1.2604159232193666,0.045029130562307285,-0.0339767394409304,10.0
0,14.0,1.0271173322401475,7.517925463338769,1.2461221951213954,0.04259125191975799,-0.0339767394409304,10.0
0,26.0,0.10146738001739243,7.517925463338769,1.2461221951213954,0.04259125191975799,-0.0339767394409304,10.0
0,37.0,1.1472338698390279,7.517925463338769,1.2461221951213954,0.03355846734259271,-0.0339767394409304,10.0
0,24.0,0.0484066107602905,7.517925463338769,1.2461221951213954,0.03355846734259271,-0.034582738216690466,10.0
0,34.0,0.8840262839882207,7.517925463338769,1.2461221951213954,0.03161011575537065,-0.034582738216690466,10.0
0,16.0,0.7318641044286277,7.517925463338769,1.2461221951213954,0.02746322075332075,-0.03499489900020405,10.0
0,19.0,0.42703635597197676,7.517925463338769,1.2461221951213954,0.02746322075332075,-0.03499489900020405,10.0
0,18.0,0.4898680270442876,7.517925463338769,1.2461221951213954,0.02746322075332075,-0.03499489900020405,10.0
0,27.0,0.3606180142683413,7.517925463338769,1.2461221951213954,0.02746322075332075,-0.03499489900020405,10.0
0,18.0,0.4339325345965445,7.517925463338769,1.2461221951213954,0.02746322075332075,-0.03499489900020405,10.0
0,22.0,0.04494890953973639,7.517925463338769,1.2461221951213954,0.019975195801159695,-0.03499489900020405,10.0
0,24.0,0.17225075455538752,7.517925463338769,1.2461221951213954,0.019975195801159695,-0.03549071618037136,10.0
0,23.0,0.11932029931058759,7.517925463338769,1.2461221951213954,0.015994670671152345,-0.03549071618037136,10.0
0,14.0,0.6789746750103559,7.517925463338769,1.2461221951213954,0.0104417307915049,-0.03549071618037136,10.0
0,29.0,0.7344845966588983,7.517925463338769,1.2461221951213954,0.0104417307915049,-0.03549071618037136,10.0
0,20.0,0.07155879298339998,7.517925463338769,1.2461221951213954,0.0104417307915049,-0.03604570495817182,10.0
0,13.0,0.6844454518918981,7.517925463338769,1.2461221951213954,0.0104417307915049,-0.03604570495817182,10.0
0,10.0,0.9348880973444939,7.517925463338769,1.2461221951213954,0.0104417307915049,-0.037245460110181594,10.0
0,10.0,0.9196367548923018,7.517925463338769,1.2461221951213954,0.0104417307915049,-0.04147112834115486,10.0
0,13.0,0.6155885369918579,7.517925463338769,1.2461221951213954,0.0104417307915049,-0.04147112834115486,10.0
0,26.0,0.6381241177513703,7.484896726576576,1.2461221951213954,0.0104417307915049,-0.04147112834115486,10.0
0,18.0,0.08917927589923495,7.484896726576576,1.2461221951213954,0.01009071582522103,-0.042372985105080606,10.0
0,27.0,0.7870391719723597,7.452379962427791,1.2461221951213954,0.004274461743041691,-0.04403591103856358,10.0
0,16.0,0.2369073163808106,7.358302232576877,1.2461221951213954,0.004274461743041691,-0.04634972454601102,10.0
0,29.0,1.025631291594175,7.045618335900902,1.2461221951213954,0.004274461743041691,-0.0471434401142624,10.0
0,27.0,0.8594266877473474,6.943207683053752,1.2461221951213954,0.004274461743041691,-0.0471434401142624,9.697044796411348
0,16.0,0.175573850934308,6.7475446046387155,1.2461221951213954,0.004274461743041691,-0.0471434401142624,9.13109137685241
0,27.0,0.9411117454478746,6.7220477187250305,1.2461221951213954,0.004274461743041691,-0.0471434401142624,9.13109137685241
0,16.0,0.14273625243466004,6.697918900479613,1.2461221951213954,0.004274461743041691,-0.0471434401142624,9.092385868506337
0,18.0,0.06311518506226206,6.697918900479613,1.2461221951213954,0.004274461743041691,-0.0471434401142624,8.978085577409482
0,10.0,0.6958616761414136,6.697918900479613,1.2461221951213954,0.004274461743041691,-0.0471434401142624,8.774141376285353
0,21.0,0.3907612194814002,6.682518836646737,1.2461221951213954,0.004274461743041691,-0.0471434401142624,8.774141376285353
0,17.0,0.039266860138780856,6.668922649954254,1.2461221951213954,0.004274461743041691,-0.0471434401142624,8.693262140022282
0,12.0,0.43152721740483224,6.668922649954254,1.2461221951213954,0.004274461743041691,-0.0471434401142624,8.634801164176256
0,17.0,0.09297006845616004,6.575200799873059,1.2461221951213954,0.004274461743041691,-0.0471434401142624,8.433868357168445
0,16.0,0.029733254298056584,6.569228772482923,1.2461221951213954,0.004274461743041691,-0.04780657008773719,8.308085375593063
0,20.0,0.46904049798254266,6.56511985236993,1.2461221951213954,0.004274461743041691,-0.04780657008773719,8.261565969124893
0,19.0,0.3949743188020918,6.56511985236993,1.2461221951213954,0.004274461743041691,-0.04780657008773719,8.21391519573786
0,8.0,0.7277460070985533,6.5076995173041965,1.2461221951213954,-0.010238663449638752,-0.04780657008773719,8.152282347635923
0,17.0,0.24127504574796946,6.499778704685986,1.2461221951213954,-0.010238663449638752,-0.04780657008773719,8.135496687360442
0,13.0,0.1548149085769622,6.402815560032062,1.2461221951213954,-0.010238663449638752,-0.04780657008773719,7.915365962213017
0,17.0,0.29374268287994865,6.385551578212028,1.2461221951213954,-0.013551385638008784,-0.04780657008773719,7.843297195964113
0,16.0,0.2252514276549071,6.385551578212028,1.2461221951213954,-0.013551385638008784,-0.04780657008773719,7.807426793168471
0,15.0,0.15767584548541502,6.385551578212028,1.2461221951213954,-0.013551385638008784,-0.04780657008773719,7.5629739717424815
0,20.0,0.7155030650996582,6.333477286977402,1.2461221951213954,-0.013551385638008784,-0.04780657008773719,7.5629739717424815
0,12.0,0.11750624271704505,6.333477286977402,1.2461221951213954,-0.013551385638008784,-0.05009997959600081,7.544297443632209
0,7.0,0.6550385580207628,6.333477286977402,1.2461221951213954,-0.013551385638008784,-0.05009997959600081,7.544297443632209
0,15.0,0.24487002501157545,6.30475036480649,1.2461221951213954,-0.014965757783614642,-0.05023260559069577,7.544297443632209
0,11.0,0.1632519414989106,6.190490977152029,1.2461221951213954,-0.016119949269670086,-0.05023260559069577,7.544297443632209
0,12.0,0.007037127106619491,6.140757765394221,1.2461221951213954,-0.016119949269670086,-0.05023260559069577,7.544297443632209
0,6.0,0.6920875957638921,6.140757765394221,1.2461221951213954,-0.016119949269670086,-0.05023260559069577,7.401946450410191
0,19.0,0.8618311684276104,6.140757765394221,1.2461221951213954,-0.016119949269670086,-0.05023260559069577,7.401946450410191
0,9.0,0.2872087425036329,6.115538941119889,1.2461221951213954,-0.01751836970316506,-0.05023260559069577,7.376260729239073
0,13.0,0.23426115185134952,6.0926319626657355,1.2461221951213954,-0.01751836970316506,-0.05023260559069577,7.376260729239073
0,8.0,0.3588029111012078,6.0926319626657355,1.2461221951213954,-0.022757032077898864,-0.05023260559069577,7.376260729239073
0,9.0,0.20525137942068392,6.038438208675177,1.2461221951213954,-0.023516241943138172,-0.05023260559069577,7.376260729239073
0,7.0,0.4448564123055805,6.038438208675177,1.2461221951213954,-0.024324196305807955,-0.05023260559069577,7.376260729239073
0,8.0,0.29412870972774063,6.038438208675177,1.2461221951213954,-0.024324196305807955,-0.05023260559069577,7.376260729239073
0,6.0,0.5275713513774123,6.024202824490708,1.2461221951213954,-0.024324196305807955,-0.05023260559069577,7.376260729239073
0,8.0,0.24284731283934866,6.024202824490708,1.2461221951213954,-0.024681896001657933,-0.05054274637829014,7.376260729239073
0,7.0,0.351661690894496,5.966099395029973,1.2461221951213954,-0.024681896001657933,-0.05054274637829014,7.376260729239073
0,6.0,0.4624389775537458,5.886625117176368,1.2461221951213954,-0.024681896001657933,-0.05054274637829014,7.376260729239073
0,5.0,0.5759200956061268,5.877867425566862,1.2461221951213954,-0.024681896001657933,-0.05054274637829014,7.362017305675836
0,2.0,0.9603820857660591,5.864497223605145,1.2461221951213954,-0.024681896001657933,-0.05054274637829014,7.237460624662583
0,5.0,0.5334353877261861,5.8628238044746,1.2461221951213954,-0.024681896001657933,-0.05054274637829014,7.237460624662583
0,4.0,0.654438006516407,5.831358280824735,1.2461221951213954,-0.029729617657012375,-0.05054274637829014,7.237460624662583
0,3.0,0.7784214224523227,5.7376365721252505,1.2461221951213954,-0.036433814598468284,-0.05054274637829014,7.237460624662583
0,5.0,0.4811795941942311,5.705050717564107,1.2461221951213954,-0.036433814598468284,-0.05054274637829014,7.237460624662583
0,11.0,0.37314894542589055,5.705050717564107,1.2461221951213954,-0.036433814598468284,-0.05065496837380125,7.237460624662583
0,6.0,0.32536505232144275,5.677464937473734,1.2461221951213954,-0.036433814598468284,-0.05065496837380125,7.237460624662583
0,4.0,0.5969593805861555,5.677464937473734,1.2461221951213954,-0.039510835510953635,-0.05065496837380125,7.237460624662583
0,7.0,0.145482404175075,5.646269839087719,1.2461221951213954,-0.039510835510953635,-0.05003672719853092,7.1902034563377795
0,6.0,0.27156491103757113,5.535259645524329,1.2461221951213954,-0.035019308240833935,-0.048275862068965544,7.16942771334921
0,6.0,0.2542013834162562,5.528608019273559,1.2461221951213954,-0.031390901987039865,-0.04684350132625996,7.16942771334921
0,8.0,0.07007019144548907,5.528608019273559,1.2461221951213954,-0.027637374412713966,-0.04684350132625996,7.16942771334921
0,4.0,0.5477036061511646,5.415639302907273,1.2267057370161383,-0.027637374412713966,-0.045749846970006135,6.886167119977149
0,4.0,0.5471223839380145,5.280788946014447,1.210630410635258,-0.027637374412713966,-0.045749846970006135,6.716348548226303
0,3.0,0.7077282926305125,5.0324651508054625,1.1593897941334093,-0.027637374412713966,-0.045749846970006135,6.6453323952334165
0,4.0,0.5414002111805813,5.064050478485197,1.1593897941334093,-0.027637374412713966,-0.045749846970006135,6.6453323952334165
0,5.0,0.35192469617166716,5.064050478485197,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,3.0,0.7232515096775233,5.088213467478214,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,4.0,0.5389502587722929,5.115620060020542,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,6.0,0.16782585335318767,5.164775428318677,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,4.0,0.5390327785601214,5.180425580265743,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,9.0,0.391517262590448,5.184685604762175,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,4.0,0.5380119453054466,5.252376115733915,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,4.0,0.5364222282948212,5.260309870664036,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,5.0,0.34713042467206856,5.276141590589873,1.1593897941334093,-0.027637374412713966,-0.04524178739032851,6.6453323952334165
0,2.0,0.9018721900607477,5.276141590589873,1.1593897941334093,-0.025242168435802903,-0.04524178739032851,6.6453323952334165
0,1.0,1.0829382304384843,5.286824400645749,1.1593897941334093,-0.025242168435802903,-0.04523566619057337,6.6453323952334165
0,5.0,0.35715710230380154,5.328881186484449,1.1593897941334093,-0.025242168435802903,-0.04523566619057337,6.6453323952334165
0,0.0,1.1701056672625865,5.328881186484449,1.1593897941334093,-0.024234728693312335,-0.04414201183431953,6.6453323952334165
0,2.0,0.8434471930003534,5.328881186484449,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,4.0,0.5243031509850417,5.352306971997034,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,3.0,0.6768529739011566,5.381103912338393,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,1.0,0.9843705495500384,5.4102010026540315,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,5.0,0.3736330655209719,5.44274929696111,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,4.0,0.5362809284567628,5.458501281391902,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,1.0,0.9571441985102904,5.48763500913934,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,2.0,0.8176135268880695,5.496568166622145,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,1.0,0.9430550373501578,5.540132429157793,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,0.0,1.0627453764287513,5.540132429157794,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,0.0,1.0416551428310281,5.540132429157794,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,5.0,0.4300468265637392,5.540132429157794,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,1.0,0.9179554715646849,5.561345521805593,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,4.0,0.563904693970983,5.587748639951859,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,2.0,0.7970246403699721,5.643662464282751,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,2.0,0.8028421369441061,5.6770328460740895,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,0.0,1.0289489363006927,5.700749238616154,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,2.0,0.8179249805657421,5.853611447973172,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,1.0,0.9325979045703193,6.017276343689767,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.6453323952334165
0,3.0,0.7252371751303063,6.059526169895462,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,6.797814439117325
0,3.0,0.736701411638358,6.102689468872424,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,7.019167353298946
0,1.0,0.942715968363566,6.116742195227191,1.1593897941334093,-0.024234728693312335,-0.04406855743725771,7.1142250033416925
0,1.0,0.9380176766310907,6.171043321599662,1.1790232389226882,-0.02274600623339218,-0.04406855743725771,7.237753041486308
0,2.0,0.849597546773272,6.171043321599662,1.1790232389226882,-0.02274600623339218,-0.04406855743725771,7.422751715813416
0,3.0,0.7653740273678922,6.171043321599662,1.1899991105586152,-0.02181224129770576,-0.04406855743725771,7.601437399257269
0,3.0,0.7616696624432959,6.171043321599662,1.2121237344648896,-0.02181224129770576,-0.04406855743725771,7.713448094638647
0,5.0,0.6029728486793499,6.171043321599662,1.2239941361395512,-0.02181224129770576,-0.04406855743725771,7.858729017512719
0,5.0,0.6120738248165212,6.171043321599662,1.2250237286697128,-0.02181224129770576,-0.04406855743725771,8.070901505001988
0,5.0,0.6233942791447721,6.171043321599662,1.2250237286697128,-0.02181224129770576,-0.04406855743725771,8.315523223324766
0,3.0,0.808019420185323,6.171043321599662,1.2323982670933298,-0.02181224129770576,-0.04406855743725771,8.46984684110575
0,3.0,0.8141274511453073,6.171043321599662,1.236643708752658,-0.02181224129770576,-0.04406855743725771,8.60692031665311
0,8.0,0.41953386638264534,6.171043321599662,1.236643708752658,-0.02181224129770576,-0.04406855743725771,8.758190787014058
0,4.0,0.7587509883169549,6.171043321599662,1.236643708752658,-0.02181224129770576,-0.04406855743725771,8.999050232131351
0,11.0,0.20255337983831792,6.171043321599662,1.236643708752658,-0.02181224129770576,-0.04406855743725771,9.137606127100023
